28.5	-3.5	-0.00918119	-1.56419e-05	-nan	-9.29466e-06	0	0	0.59822
28.5	-2.5	-0.0104602	-7.04177e-05	-nan	4.25296e-05	0	-6.7e-34	0.565861
28.5	-1.5	-0.0118127	-7.81089e-05	-nan	0.000100798	-0.000215715	4.23485e-18	0.532721
28.5	-0.5	-0.0130145	-3.45323e-05	-nan	0.000155555	-0.00125728	1.27046e-17	0.749362
28.5	0.5	-0.0130145	3.45323e-05	-nan	0.000155555	-0.00125728	1.27046e-17	1.21616
28.5	1.5	-0.0118127	7.81089e-05	-nan	0.000100798	-0.000215715	4.23485e-18	1.4328
28.5	2.5	-0.0104602	7.04177e-05	-nan	4.25296e-05	0	0	1.39966
28.5	3.5	-0.00918119	1.56419e-05	-nan	-9.29466e-06	0	0	1.3673
28.5	4.5	-0.00798095	-7.77278e-05	-nan	-5.52353e-05	0	0	1.33584
28.5	5.5	-0.00686251	-0.000202047	-nan	-9.57415e-05	0	0	1.30544
28.5	6.5	-0.00582713	-0.000350387	-nan	-0.000131205	0	0	1.27629
28.5	7.5	-0.00487464	-0.000516429	-nan	-0.00016197	0	0	1.24853
28.5	8.5	-0.00400373	-0.000694416	-nan	-0.000188351	0	0	1.22226
28.5	9.5	-0.0032121	-0.000879139	-nan	-0.000210644	0	0	1.19757
28.5	10.5	-0.00249668	-0.00106596	-nan	-0.000229141	0	0	1.1745
28.5	11.5	-0.00185377	-0.00125081	-nan	-0.000244133	0	0	1.15308
28.5	12.5	-0.00127917	-0.00143025	-nan	-0.000255915	0	0	1.13329
28.5	13.5	-0.000768383	-0.0016014	-nan	-0.000264782	0	0	1.11511
28.5	14.5	-0.000316734	-0.00176197	-nan	-0.000271026	0	0	1.09848
28.5	15.5	8.05222e-05	-0.00191022	-nan	-0.000274936	0	0	1.08336
28.5	16.5	0.000428087	-0.00204487	-nan	-0.000276789	0	0	1.06966
28.5	17.5	0.000730536	-0.00216511	-nan	-0.00027685	0	0	1.0573
28.5	18.5	0.000992255	-0.00227049	-nan	-0.000275366	0	0	1.0462
28.5	19.5	0.0012174	-0.00236089	-nan	-0.000272569	0	0	1.03628
28.5	20.5	0.00140985	-0.00243644	-nan	-0.00026867	0	0	1.02744
28.5	21.5	0.00157322	-0.0024975	-nan	-0.000263861	0	0	1.0196
28.5	22.5	0.00171082	-0.00254459	-nan	-0.000258315	0	0	1.01267
28.5	23.5	0.00182568	-0.00257833	-nan	-0.000252185	0	0	1.00657
28.5	24.5	0.00192055	-0.00259944	-nan	-0.000245608	0	0	1.00122
28.5	25.5	0.00199791	-0.00260872	-nan	-0.000238702	0	0	0.99656
28.5	26.5	0.00205999	-0.00260696	-nan	-0.000231572	0	0	0.992515
28.5	27.5	0.0021088	-0.00259498	-nan	-0.000224306	0	0	0.989022
28.5	28.5	0.00214611	-0.00257359	-nan	-0.000216982	0	0	0.986025
28.5	29.5	0.0021735	-0.00254358	-nan	-0.000209664	0	0	0.983471
28.5	30.5	0.0021924	-0.00250572	-nan	-0.000202407	0	0	0.981313
28.5	31.5	0.00220403	-0.00246073	-nan	-0.000195257	0	0	0.979505
28.5	32.5	0.00220951	-0.0024093	-nan	-0.000188253	0	0	0.978009
28.5	33.5	0.00220979	-0.00235208	-nan	-0.000181426	0	0	0.976789
28.5	34.5	0.00220575	-0.00228966	-nan	-0.000174801	0	0	0.975814
28.5	35.5	0.00219813	-0.00222261	-nan	-0.000168398	0	0	0.975053
28.5	36.5	0.00218759	-0.00215142	-nan	-0.000162233	0	0	0.974481
28.5	37.5	0.00217471	-0.00207659	-nan	-0.000156318	0	0	0.974076
28.5	38.5	0.00216001	-0.00199853	-nan	-0.000150662	0	0	0.973816
28.5	39.5	0.00214394	-0.00191763	-nan	-0.000145272	0	0	0.973684
28.5	40.5	0.00212688	-0.00183424	-nan	-0.000140153	0	0	0.973663
28.5	41.5	0.00210919	-0.00174869	-nan	-0.000135305	0	0	0.973739
28.5	42.5	0.00209116	-0.00166125	-nan	-0.000130731	0	0	0.973899
28.5	43.5	0.00207306	-0.00157218	-nan	-0.000126431	0	0	0.974132
28.5	44.5	0.00205511	-0.00148171	-nan	-0.000122403	0	0	0.974428
28.5	45.5	0.00203753	-0.00139004	-nan	-0.000118645	0	0	0.974779
28.5	46.5	0.00202049	-0.00129735	-nan	-0.000115156	0	0	0.975177
28.5	47.5	0.00200415	-0.00120379	-nan	-0.000111932	0	0	0.975614
28.5	48.5	0.00198862	-0.00110949	-nan	-0.000108971	0	0	0.976086
28.5	49.5	0.00197405	-0.00101458	-nan	-0.00010627	0	0	0.976587
28.5	50.5	0.00196052	-0.000919162	-nan	-0.000103826	0	0	0.977113
28.5	51.5	0.00194812	-0.00082332	-nan	-0.000101636	0	0	0.97766
28.5	52.5	0.00193693	-0.000727133	-nan	-9.96968e-05	0	0	0.978225
28.5	53.5	0.001927	-0.000630665	-nan	-9.80063e-05	0	0	0.978803
28.5	54.5	0.00191841	-0.000533973	-nan	-9.65619e-05	0	0	0.979394
28.5	55.5	0.00191118	-0.000437104	-nan	-9.53616e-05	0	0	0.979994
28.5	56.5	0.00190535	-0.0003401	-nan	-9.44035e-05	0	0	0.980602
28.5	57.5	0.00190096	-0.000242996	-nan	-9.36863e-05	0	0	0.981215
28.5	58.5	0.00189802	-0.000145824	-nan	-9.32088e-05	0	0	0.981832
28.5	59.5	0.00189655	-4.86125e-05	-nan	-9.29702e-05	0	0	0.982452

29.5	-59.5	0.00179609	5.18492e-05	-nan	-9.79576e-05	0	0	0.983195
29.5	-58.5	0.00179758	0.000155541	-nan	-9.82157e-05	0	0	0.984062
29.5	-57.5	0.00180056	0.000259214	-nan	-9.87323e-05	0	0	0.984927
29.5	-56.5	0.00180502	0.000362851	-nan	-9.95086e-05	0	0	0.98579
29.5	-55.5	0.00181093	0.000466436	-nan	-0.000100546	0	0	0.98665
29.5	-54.5	0.00181828	0.000569946	-nan	-0.000101846	0	0	0.987506
29.5	-53.5	0.00182703	0.000673353	-nan	-0.000103411	0	0	0.988357
29.5	-52.5	0.00183716	0.000776623	-nan	-0.000105245	0	0	0.989201
29.5	-51.5	0.00184861	0.000879713	-nan	-0.00010735	0	0	0.990037
29.5	-50.5	0.00186133	0.000982572	-nan	-0.00010973	0	0	0.990861
29.5	-49.5	0.00187525	0.00108514	-nan	-0.000112389	0	0	0.991672
29.5	-48.5	0.00189032	0.00118733	-nan	-0.000115331	0	0	0.992467
29.5	-47.5	0.00190642	0.00128906	-nan	-0.00011856	0	0	0.993241
29.5	-46.5	0.00192348	0.00139023	-nan	-0.000122082	0	0	0.993991
29.5	-45.5	0.00194137	0.00149071	-nan	-0.0001259	0	0	0.994712
29.5	-44.5	0.00195996	0.00159036	-nan	-0.000130019	0	0	0.995398
29.5	-43.5	0.0019791	0.001689	-nan	-0.000134445	0	0	0.996042
29.5	-42.5	0.0019986	0.00178645	-nan	-0.00013918	0	0	0.996636
29.5	-41.5	0.00201827	0.0018825	-nan	-0.000144228	0	0	0.997172
29.5	-40.5	0.00203786	0.00197689	-nan	-0.000149593	0	0	0.997638
29.5	-39.5	0.00205712	0.00206935	-nan	-0.000155277	0	0	0.998024
29.5	-38.5	0.00207573	0.00215956	-nan	-0.000161279	0	0	0.998314
29.5	-37.5	0.00209333	0.00224716	-nan	-0.000167601	0	0	0.998495
29.5	-36.5	0.00210952	0.00233178	-nan	-0.000174237	0	0	0.998548
29.5	-35.5	0.00212383	0.00241297	-nan	-0.000181185	0	0	0.998454
29.5	-34.5	0.00213572	0.00249024	-nan	-0.000188434	0	0	0.998188
29.5	-33.5	0.00214457	0.00256307	-nan	-0.000195975	0	0	0.997727
29.5	-32.5	0.00214969	0.00263088	-nan	-0.000203791	0	0	0.99704
29.5	-31.5	0.00215027	0.00269303	-nan	-0.00021186	0	0	0.996096
29.5	-30.5	0.00214537	0.00274883	-nan	-0.000220157	0	0	0.994857
29.5	-29.5	0.00213396	0.00279754	-nan	-0.000228647	0	0	0.993284
29.5	-28.5	0.00211482	0.00283836	-nan	-0.000237288	0	0	0.991331
29.5	-27.5	0.0020866	0.00287046	-nan	-0.00024603	0	0	0.988947
29.5	-26.5	0.00204774	0.00289294	-nan	-0.000254809	0	0	0.986077
29.5	-25.5	0.00199647	0.00290487	-nan	-0.00026355	0	0	0.98266
29.5	-24.5	0.00193082	0.00290531	-nan	-0.000272167	0	0	0.978628
29.5	-23.5	0.00184854	0.00289329	-nan	-0.000280552	0	0	0.973908
29.5	-22.5	0.00174712	0.00286787	-nan	-0.000288586	0	0	0.968422
29.5	-21.5	0.00162375	0.00282812	-nan	-0.000296127	0	0	0.962084
29.5	-20.5	0.00147531	0.00277319	-nan	-0.000303012	0	0	0.954804
29.5	-19.5	0.00129835	0.00270234	-nan	-0.000309057	0	0	0.946487
29.5	-18.5	0.00108908	0.00261497	-nan	-0.000314055	0	0	0.937032
29.5	-17.5	0.000843385	0.00251068	-nan	-0.000317773	0	0	0.926337
29.5	-16.5	0.000556819	0.00238934	-nan	-0.000319956	0	0	0.914299
29.5	-15.5	0.000224638	0.00225114	-nan	-0.000320324	0	0	0.900816
29.5	-14.5	-0.000158158	0.0020967	-nan	-0.000318576	0	0	0.885789
29.5	-13.5	-0.000596755	0.00192706	-nan	-0.000314394	0	0	0.869128
29.5	-12.5	-0.00109644	0.00174386	-nan	-0.000307442	0	0	0.850751
29.5	-11.5	-0.00166251	0.00154931	-nan	-0.000297378	0	0	0.830594
29.5	-10.5	-0.00230007	0.0013463	-nan	-0.00028385	0	0	0.808612
29.5	-9.5	-0.00301398	0.00113839	-nan	-0.000266509	0	0	0.784784
29.5	-8.5	-0.00380859	0.000929853	-nan	-0.000245006	0	0	0.759119
29.5	-7.5	-0.0046876	0.000725667	-nan	-0.000218987	0	0	0.731659
29.5	-6.5	-0.00565392	0.000531461	-nan	-0.000188089	0	0	0.702483
29.5	-5.5	-0.00670944	0.000353518	-nan	-0.000151917	0	0	0.671712
29.5	-4.5	-0.00785496	0.00019878	-nan	-0.000110012	0	0	0.639502
29.5	-3.5	-0.00908998	7.49508e-05	-nan	-6.18252e-05	0	0	0.606054
29.5	-2.5	-0.0104124	-9.28823e-06	-nan	-6.72247e-06	0	-2.77139e-34	0.571608
29.5	-1.5	-0.0118181	-4.4015e-05	-nan	5.58444e-05	-0.0002267	4.77167e-18	0.53647
29.5	-0.5	-0.0130729	-2.38373e-05	-nan	0.00011459	-0.0013213	1.4315e-17	0.750768
29.5	0.5	-0.0130729	2.38373e-05	-nan	0.00011459	-0.0013213	1.4315e-17	1.21476
29.5	1.5	-0.0118181	4.4015e-05	-nan	5.58444e-05	-0.0002267	4.77167e-18	1.42905
29.5	2.5	-0.0104124	9.28823e-06	-nan	-6.72247e-06	0	0	1.39392
29.5	3.5	-0.00908998	-7.49508e-05	-nan	-6.18252e-05	0	0	1.35947
29.5	4.5	-0.00785496	-0.00019878	-nan	-0.000110012	0	0	1.32602
29.5	5.5	-0.00670944	-0.000353518	-nan	-0.000151917	0	0	1.29381
29.5	6.5	-0.00565392	-0.000531461	-nan	-0.000188089	0	0	1.26304
29.5	7.5	-0.0046876	-0.000725667	-nan	-0.000218987	0	0	1.23387
29.5	8.5	-0.00380859	-0.000929853	-nan	-0.000245006	0	0	1.20641
29.5	9.5	-0.00301398	-0.00113839	-nan	-0.000266509	0	0	1.18074
29.5	10.5	-0.00230007	-0.0013463	-nan	-0.00028385	0	0	1.15691
29.5	11.5	-0.00166251	-0.00154931	-nan	-0.000297378	0	0	1.13493
29.5	12.5	-0.00109644	-0.00174386	-nan	-0.000307442	0	0	1.11477
29.5	13.5	-0.000596755	-0.00192706	-nan	-0.000314394	0	0	1.0964
29.5	14.5	-0.000158158	-0.0020967	-nan	-0.000318576	0	0	1.07973
29.5	15.5	0.000224638	-0.00225114	-nan	-0.000320324	0	0	1.06471
29.5	16.5	0.000556819	-0.00238934	-nan	-0.000319956	0	0	1.05122
29.5	17.5	0.000843385	-0.00251068	-nan	-0.000317773	0	0	1.03919
29.5	18.5	0.00108908	-0.00261497	-nan	-0.000314055	0	0	1.02849
29.5	19.5	0.00129835	-0.00270234	-nan	-0.000309057	0	0	1.01904
29.5	20.5	0.00147531	-0.00277319	-nan	-0.000303012	0	0	1.01072
29.5	21.5	0.00162375	-0.00282812	-nan	-0.000296127	0	0	1.00344
29.5	22.5	0.00174712	-0.00286787	-nan	-0.000288586	0	0	0.997102
29.5	23.5	0.00184854	-0.00289329	-nan	-0.000280552	0	0	0.991615
29.5	24.5	0.00193082	-0.00290531	-nan	-0.000272167	0	0	0.986896
29.5	25.5	0.00199647	-0.00290487	-nan	-0.00026355	0	0	0.982864
29.5	26.5	0.00204774	-0.00289294	-nan	-0.000254809	0	0	0.979447
29.5	27.5	0.0020866	-0.00287046	-nan	-0.00024603	0	0	0.976577
29.5	28.5	0.00211482	-0.00283836	-nan	-0.000237288	0	0	0.974193
29.5	29.5	0.00213396	-0.00279754	-nan	-0.000228647	0	0	0.97224
29.5	30.5	0.00214537	-0.00274883	-nan	-0.000220157	0	0	0.970666
29.5	31.5	0.00215027	-0.00269303	-nan	-0.00021186	0	0	0.969428
29.5	32.5	0.00214969	-0.00263088	-nan	-0.000203791	0	0	0.968484
29.5	33.5	0.00214457	-0.00256307	-nan	-0.000195975	0	0	0.967797
29.5	34.5	0.00213572	-0.00249024	-nan	-0.000188434	0	0	0.967336
29.5	35.5	0.00212383	-0.00241297	-nan	-0.000181185	0	0	0.96707
29.5	36.5	0.00210952	-0.00233178	-nan	-0.000174237	0	0	0.966975
29.5	37.5	0.00209333	-0.00224716	-nan	-0.000167601	0	0	0.967029
29.5	38.5	0.00207573	-0.00215956	-nan	-0.000161279	0	0	0.967209
29.5	39.5	0.00205712	-0.00206935	-nan	-0.000155277	0	0	0.9675
29.5	40.5	0.00203786	-0.00197689	-nan	-0.000149593	0	0	0.967886
29.5	41.5	0.00201827	-0.0018825	-nan	-0.000144228	0	0	0.968352
29.5	42.5	0.0019986	-0.00178645	-nan	-0.00013918	0	0	0.968888
29.5	43.5	0.0019791	-0.001689	-nan	-0.000134445	0	0	0.969482
29.5	44.5	0.00195996	-0.00159036	-nan	-0.000130019	0	0	0.970126
29.5	45.5	0.00194137	-0.00149071	-nan	-0.0001259	0	0	0.970811
29.5	46.5	0.00192348	-0.00139023	-nan	-0.000122082	0	0	0.971532
29.5	47.5	0.00190642	-0.00128906	-nan	-0.00011856	0	0	0.972283
29.5	48.5	0.00189032	-0.00118733	-nan	-0.000115331	0	0	0.973057
29.5	49.5	0.00187525	-0.00108514	-nan	-0.000112389	0	0	0.973852
29.5	50.5	0.00186133	-0.000982572	-nan	-0.00010973	0	0	0.974663
29.5	51.5	0.00184861	-0.000879713	-nan	-0.00010735	0	0	0.975487
29.5	52.5	0.00183716	-0.000776623	-nan	-0.000105245	0	0	0.976323
29.5	53.5	0.00182703	-0.000673353	-nan	-0.000103411	0	0	0.977167
29.5	54.5	0.00181828	-0.000569946	-nan	-0.000101846	0	0	0.978018
29.5	55.5	0.00181093	-0.000466436	-nan	-0.000100546	0	0	0.978874
29.5	56.5	0.00180502	-0.000362851	-nan	-9.95086e-05	0	0	0.979734
29.5	57.5	0.00180056	-0.000259214	-nan	-9.87323e-05	0	0	0.980597
29.5	58.5	0.00179758	-0.000155541	-nan	-9.82157e-05	0	0	0.981462
29.5	59.5	0.00179609	-5.18492e-05	-nan	-9.79576e-05	0	0	0.982329

30.5	-59.5	0.00168928	5.49633e-05	-nan	-0.000102687	0	0	0.983319
30.5	-58.5	0.00169077	0.000164891	-nan	-0.000102964	0	0	0.984433
30.5	-57.5	0.00169377	0.000274819	-nan	-0.000103519	0	0	0.985547
30.5	-56.5	0.00169824	0.000384748	-nan	-0.000104353	0	0	0.986661
30.5	-55.5	0.00170419	0.000494674	-nan	-0.000105467	0	0	0.987775
30.5	-54.5	0.00171159	0.000604588	-nan	-0.000106865	0	0	0.988888
30.5	-53.5	0.00172042	0.000714478	-nan	-0.000108548	0	0	0.990001
30.5	-52.5	0.00173065	0.000824322	-nan	-0.000110522	0	0	0.991112
30.5	-51.5	0.00174225	0.000934094	-nan	-0.000112789	0	0	0.99222
30.5	-50.5	0.00175516	0.00104376	-nan	-0.000115355	0	0	0.993325
30.5	-49.5	0.00176935	0.00115326	-nan	-0.000118224	0	0	0.994424
30.5	-48.5	0.00178474	0.00126254	-nan	-0.000121403	0	0	0.995516
30.5	-47.5	0.00180127	0.00137153	-nan	-0.000124896	0	0	0.996597
30.5	-46.5	0.00181886	0.00148014	-nan	-0.000128711	0	0	0.997665
30.5	-45.5	0.00183741	0.00158824	-nan	-0.000132853	0	0	0.998715
30.5	-44.5	0.0018568	0.00169572	-nan	-0.00013733	0	0	0.999743
30.5	-43.5	0.00187691	0.00180243	-nan	-0.000142148	0	0	1.00074
30.5	-42.5	0.00189758	0.00190818	-nan	-0.000147314	0	0	1.00171
30.5	-41.5	0.00191865	0.00201276	-nan	-0.000152835	0	0	1.00263
30.5	-40.5	0.0019399	0.00211595	-nan	-0.000158716	0	0	1.0035
30.5	-39.5	0.0019611	0.00221748	-nan	-0.000164962	0	0	1.0043
30.5	-38.5	0.00198198	0.00231703	-nan	-0.000171578	0	0	1.00503
30.5	-37.5	0.00200223	0.00241425	-nan	-0.000178568	0	0	1.00567
30.5	-36.5	0.00202148	0.00250877	-nan	-0.000185932	0	0	1.0062
30.5	-35.5	0.00203931	0.00260014	-nan	-0.000193669	0	0	1.00661
30.5	-34.5	0.00205523	0.00268787	-nan	-0.000201777	0	0	1.00686
30.5	-33.5	0.00206868	0.00277141	-nan	-0.000210249	0	0	1.00694
30.5	-32.5	0.00207901	0.00285017	-nan	-0.000219074	0	0	1.00682
30.5	-31.5	0.00208548	0.00292349	-nan	-0.000228236	0	0	1.00647
30.5	-30.5	0.00208721	0.00299063	-nan	-0.000237714	0	0	1.00584
30.5	-29.5	0.00208323	0.00305081	-nan	-0.000247479	0	0	1.0049
30.5	-28.5	0.00207237	0.00310318	-nan	-0.000257495	0	0	1.00359
30.5	-27.5	0.00205334	0.0031468	-nan	-0.000267716	0	0	1.00188
30.5	-26.5	0.00202462	0.0031807	-nan	-0.000278082	0	0	0.999692
30.5	-25.5	0.00198451	0.00320384	-nan	-0.000288524	0	0	0.99697
30.5	-24.5	0.00193105	0.00321513	-nan	-0.000298955	0	0	0.993641
30.5	-23.5	0.001862	0.00321346	-nan	-0.000309272	0	0	0.989625
30.5	-22.5	0.00177485	0.00319769	-nan	-0.000319351	0	0	0.984837
30.5	-21.5	0.00166676	0.0031667	-nan	-0.000329048	0	0	0.979183
30.5	-20.5	0.00153452	0.0031194	-nan	-0.000338193	0	0	0.972563
30.5	-19.5	0.00137459	0.0030548	-nan	-0.000346593	0	0	0.964867
30.5	-18.5	0.001183	0.00297201	-nan	-0.000354023	0	0	0.955984
30.5	-17.5	0.000955415	0.00287035	-nan	-0.000360232	0	0	0.945794
30.5	-16.5	0.000687093	0.00274938	-nan	-0.000364937	0	0	0.934176
30.5	-15.5	0.000372922	0.00260902	-nan	-0.000367827	0	0	0.921009
30.5	-14.5	7.4534e-06	0.00244957	-nan	-0.000368561	0	0	0.906172
30.5	-13.5	-0.000415031	0.00227187	-nan	-0.000366775	0	0	0.889552
30.5	-12.5	-0.000900433	0.00207733	-nan	-0.000362083	0	0	0.871046
30.5	-11.5	-0.00145471	0.00186808	-nan	-0.000354084	0	0	0.850566
30.5	-10.5	-0.00208374	0.00164697	-nan	-0.000342372	0	0	0.828047
30.5	-9.5	-0.00279311	0.00141768	-nan	-0.000326538	0	0	0.803449
30.5	-8.5	-0.00358796	0.0011847	-nan	-0.000306176	0	0	0.776767
30.5	-7.5	-0.00447273	0.000953381	-nan	-0.000280883	0	0	0.748035
30.5	-6.5	-0.00545101	0.000729809	-nan	-0.000250249	0	0	0.71733
30.5	-5.5	-0.00652541	0.000520822	-nan	-0.000213824	0	0	0.684779
30.5	-4.5	-0.0076974	0.000333968	-nan	-0.000171069	0	0	0.650556
30.5	-3.5	-0.00896734	0.000177598	-nan	-0.000121272	0	0	0.614886
30.5	-2.5	-0.0103344	6.11638e-05	-nan	-6.34387e-05	0	-1.20865e-34	0.578045
30.5	-1.5	-0.011796	-4.16924e-06	-nan	3.86108e-06	-0.000238985	5.80178e-18	0.54038
30.5	-0.5	-0.013108	-1.12663e-05	-nan	6.91264e-05	-0.00139291	1.74053e-17	0.752076
30.5	0.5	-0.013108	1.12663e-05	-nan	6.91264e-05	-0.00139291	1.74053e-17	1.21345
30.5	1.5	-0.011796	4.16924e-06	-nan	3.86108e-06	-0.000238985	5.80178e-18	1.42514
30.5	2.5	-0.0103344	-6.11638e-05	-nan	-6.34387e-05	0	0	1.38748
30.5	3.5	-0.00896734	-0.000177598	-nan	-0.000121272	0	0	1.35064
30.5	4.5	-0.0076974	-0.000333968	-nan	-0.000171069	0	0	1.31497
30.5	5.5	-0.00652541	-0.000520822	-nan	-0.000213824	0	0	1.28074
30.5	6.5	-0.00545101	-0.000729809	-nan	-0.000250249	0	0	1.24819
30.5	7.5	-0.00447273	-0.000953381	-nan	-0.000280883	0	0	1.21749
30.5	8.5	-0.00358796	-0.0011847	-nan	-0.000306176	0	0	1.18876
30.5	9.5	-0.00279311	-0.00141768	-nan	-0.000326538	0	0	1.16207
30.5	10.5	-0.00208374	-0.00164697	-nan	-0.000342372	0	0	1.13748
30.5	11.5	-0.00145471	-0.00186808	-nan	-0.000354084	0	0	1.11496
30.5	12.5	-0.000900433	-0.00207733	-nan	-0.000362083	0	0	1.09448
30.5	13.5	-0.000415031	-0.00227187	-nan	-0.000366775	0	0	1.07597
30.5	14.5	7.4534e-06	-0.00244957	-nan	-0.000368561	0	0	1.05935
30.5	15.5	0.000372922	-0.00260902	-nan	-0.000367827	0	0	1.04451
30.5	16.5	0.000687093	-0.00274938	-nan	-0.000364937	0	0	1.03135
30.5	17.5	0.000955415	-0.00287035	-nan	-0.000360232	0	0	1.01973
30.5	18.5	0.001183	-0.00297201	-nan	-0.000354023	0	0	1.00954
30.5	19.5	0.00137459	-0.0030548	-nan	-0.000346593	0	0	1.00066
30.5	20.5	0.00153452	-0.0031194	-nan	-0.000338193	0	0	0.992961
30.5	21.5	0.00166676	-0.0031667	-nan	-0.000329048	0	0	0.98634
30.5	22.5	0.00177485	-0.00319769	-nan	-0.000319351	0	0	0.980686
30.5	23.5	0.001862	-0.00321346	-nan	-0.000309272	0	0	0.975898
30.5	24.5	0.00193105	-0.00321513	-nan	-0.000298955	0	0	0.971883
30.5	25.5	0.00198451	-0.00320384	-nan	-0.000288524	0	0	0.968554
30.5	26.5	0.00202462	-0.0031807	-nan	-0.000278082	0	0	0.965832
30.5	27.5	0.00205334	-0.0031468	-nan	-0.000267716	0	0	0.963646
30.5	28.5	0.00207237	-0.00310318	-nan	-0.000257495	0	0	0.96193
30.5	29.5	0.00208323	-0.00305081	-nan	-0.000247479	0	0	0.960628
30.5	30.5	0.00208721	-0.00299063	-nan	-0.000237714	0	0	0.959686
30.5	31.5	0.00208548	-0.00292349	-nan	-0.000228236	0	0	0.959057
30.5	32.5	0.00207901	-0.00285017	-nan	-0.000219074	0	0	0.958701
30.5	33.5	0.00206868	-0.00277141	-nan	-0.000210249	0	0	0.95858
30.5	34.5	0.00205523	-0.00268787	-nan	-0.000201777	0	0	0.958661
30.5	35.5	0.00203931	-0.00260014	-nan	-0.000193669	0	0	0.958917
30.5	36.5	0.00202148	-0.00250877	-nan	-0.000185932	0	0	0.959322
30.5	37.5	0.00200223	-0.00241425	-nan	-0.000178568	0	0	0.959853
30.5	38.5	0.00198198	-0.00231703	-nan	-0.000171578	0	0	0.960492
30.5	39.5	0.0019611	-0.00221748	-nan	-0.000164962	0	0	0.961222
30.5	40.5	0.0019399	-0.00211595	-nan	-0.000158716	0	0	0.962027
30.5	41.5	0.00191865	-0.00201276	-nan	-0.000152835	0	0	0.962896
30.5	42.5	0.00189758	-0.00190818	-nan	-0.000147314	0	0	0.963818
30.5	43.5	0.00187691	-0.00180243	-nan	-0.000142148	0	0	0.964782
30.5	44.5	0.0018568	-0.00169572	-nan	-0.00013733	0	0	0.965781
30.5	45.5	0.00183741	-0.00158824	-nan	-0.000132853	0	0	0.966809
30.5	46.5	0.00181886	-0.00148014	-nan	-0.000128711	0	0	0.967859
30.5	47.5	0.00180127	-0.00137153	-nan	-0.000124896	0	0	0.968927
30.5	48.5	0.00178474	-0.00126254	-nan	-0.000121403	0	0	0.970008
30.5	49.5	0.00176935	-0.00115326	-nan	-0.000118224	0	0	0.971099
30.5	50.5	0.00175516	-0.00104376	-nan	-0.000115355	0	0	0.972199
30.5	51.5	0.00174225	-0.000934094	-nan	-0.000112789	0	0	0.973304
30.5	52.5	0.00173065	-0.000824322	-nan	-0.000110522	0	0	0.974412
30.5	53.5	0.00172042	-0.000714478	-nan	-0.000108548	0	0	0.975523
30.5	54.5	0.00171159	-0.000604588	-nan	-0.000106865	0	0	0.976636
30.5	55.5	0.00170419	-0.000494674	-nan	-0.000105467	0	0	0.977749
30.5	56.5	0.00169824	-0.000384748	-nan	-0.000104353	0	0	0.978863
30.5	57.5	0.00169377	-0.000274819	-nan	-0.000103519	0	0	0.979977
30.5	58.5	0.00169077	-0.000164891	-nan	-0.000102964	0	0	0.981091
30.5	59.5	0.00168928	-5.49633e-05	-nan	-0.000102687	0	0	0.982205

31.5	-59.5	0.00157637	5.79382e-05	-nan	-0.000107139	0	0	0.983442
31.5	-58.5	0.00157786	0.000173823	-nan	-0.000107435	0	0	0.984804
31.5	-57.5	0.00158084	0.00028973	-nan	-0.000108026	0	0	0.986167
31.5	-56.5	0.0015853	0.000405675	-nan	-0.000108916	0	0	0.987532
31.5	-55.5	0.00159122	0.000521668	-nan	-0.000110105	0	0	0.988899
31.5	-54.5	0.0015986	0.000637715	-nan	-0.000111597	0	0	0.990271
31.5	-53.5	0.00160742	0.000753819	-nan	-0.000113396	0	0	0.991646
31.5	-52.5	0.00161766	0.000869975	-nan	-0.000115505	0	0	0.993025
31.5	-51.5	0.00162928	0.000986169	-nan	-0.00011793	0	0	0.994408
31.5	-50.5	0.00164226	0.00110238	-nan	-0.000120676	0	0	0.995795
31.5	-49.5	0.00165655	0.00121858	-nan	-0.000123751	0	0	0.997184
31.5	-48.5	0.00167212	0.00133471	-nan	-0.000127159	0	0	0.998576
31.5	-47.5	0.00168889	0.00145073	-nan	-0.00013091	0	0	0.999967
31.5	-46.5	0.00170682	0.00156655	-nan	-0.000135012	0	0	1.00136
31.5	-45.5	0.00172581	0.00168209	-nan	-0.000139472	0	0	1.00274
31.5	-44.5	0.00174578	0.00179722	-nan	-0.000144299	0	0	1.00412
31.5	-43.5	0.00176663	0.00191182	-nan	-0.000149504	0	0	1.00548
31.5	-42.5	0.00178822	0.00202572	-nan	-0.000155095	0	0	1.00682
31.5	-41.5	0.00181042	0.00213872	-nan	-0.000161081	0	0	1.00814
31.5	-40.5	0.00183304	0.00225062	-nan	-0.000167472	0	0	1.00942
31.5	-39.5	0.00185591	0.00236115	-nan	-0.000174277	0	0	1.01066
31.5	-38.5	0.00187877	0.00247001	-nan	-0.000181504	0	0	1.01184
31.5	-37.5	0.00190136	0.00257688	-nan	-0.00018916	0	0	1.01295
31.5	-36.5	0.00192336	0.00268136	-nan	-0.000197252	0	0	1.01398
31.5	-35.5	0.0019444	0.00278303	-nan	-0.000205783	0	0	1.01491
31.5	-34.5	0.00196405	0.00288138	-nan	-0.000214756	0	0	1.01571
31.5	-33.5	0.00198181	0.00297589	-nan	-0.00022417	0	0	1.01636
31.5	-32.5	0.00199709	0.00306592	-nan	-0.000234019	0	0	1.01684
31.5	-31.5	0.00200921	0.0031508	-nan	-0.000244295	0	0	1.01711
