43.5	14.5	0.00102821	0.00786044	-nan	0.00118183	0	0	0.276777
43.5	15.5	0.00119346	0.00814076	-nan	0.00114926	0	0	0.26381
43.5	16.5	0.00132316	0.00838331	-nan	0.0011163	0	0	0.251271
43.5	17.5	0.00142098	0.00858868	-nan	0.00108311	0	0	0.239164
43.5	18.5	0.00149044	0.00875771	-nan	0.00104983	0	0	0.227492
43.5	19.5	0.00153487	0.00889141	-nan	0.0010166	0	0	0.216253
43.5	20.5	0.00155738	0.00899096	-nan	0.000983548	0	0	0.205445
43.5	21.5	0.00156088	0.00905768	-nan	0.000950783	0	0	0.195064
43.5	22.5	0.00154806	0.00909299	-nan	0.000918414	0	0	0.185104
43.5	23.5	0.00152141	0.00909838	-nan	0.000886536	0	0	0.175555
43.5	24.5	0.00148317	0.00907541	-nan	0.000855232	0	0	0.166409
43.5	25.5	0.0014354	0.00902568	-nan	0.000824578	0	0	0.157656
43.5	26.5	0.00137994	0.0089508	-nan	0.00079464	0	0	0.149285
43.5	27.5	0.00131845	0.00885237	-nan	0.000765474	0	0	0.141282
43.5	28.5	0.00125239	0.00873198	-nan	0.000737128	0	0	0.133635
43.5	29.5	0.00118306	0.0085912	-nan	0.000709642	0	0	0.126332
43.5	30.5	0.00111159	0.00843153	-nan	0.000683051	0	0	0.119358
43.5	31.5	0.00103897	0.00825446	-nan	0.00065738	0	0	0.1127
43.5	32.5	0.000966041	0.0080614	-nan	0.000632651	0	0	0.106344
43.5	33.5	0.000893536	0.00785368	-nan	0.000608878	0	0	0.100275
43.5	34.5	0.000822064	0.0076326	-nan	0.000586072	0	0	0.0944814
43.5	35.5	0.000752134	0.00739937	-nan	0.000564239	0	0	0.0889478
43.5	36.5	0.000684166	0.00715513	-nan	0.000543382	0	0	0.0836611
43.5	37.5	0.000618501	0.00690095	-nan	0.000523499	0	0	0.0786081
43.5	38.5	0.000555407	0.00663782	-nan	0.000504589	0	0	0.0737757
43.5	39.5	0.000495094	0.00636667	-nan	0.000486644	0	0	0.0691511
43.5	40.5	0.000437716	0.00608836	-nan	0.000469658	0	0	0.064722
43.5	41.5	0.000383384	0.00580367	-nan	0.00045362	0	0	0.0604763
43.5	42.5	0.000332167	0.00551332	-nan	0.000438522	0	0	0.056402
43.5	43.5	0.000284104	0.00521799	-nan	0.00042435	0	0	0.0524879
43.5	44.5	0.000239208	0.00491826	-nan	0.000411095	0	0	0.0487226
43.5	45.5	0.000197469	0.00461469	-nan	0.000398742	0	0	0.0450956
43.5	46.5	0.00015886	0.00430776	-nan	0.000387281	0	0	0.0415961
43.5	47.5	0.000123341	0.00399792	-nan	0.000376698	0	0	0.0382142
43.5	48.5	9.08636e-05	0.00368556	-nan	0.000366982	0	0	0.0349397
43.5	49.5	6.13723e-05	0.00337104	-nan	0.000358121	0	0	0.0317632
43.5	50.5	3.48078e-05	0.00305468	-nan	0.000350104	0	0	0.0286752
43.5	51.5	1.111e-05	0.00273675	-nan	0.00034292	0	0	0.0256666
43.5	52.5	-9.78058e-06	0.0024175	-nan	0.00033656	0	0	0.0227284
43.5	53.5	-2.79207e-05	0.00209716	-nan	0.000331015	0	0	0.0198518
43.5	54.5	-4.33629e-05	0.00177592	-nan	0.000326277	0	0	0.0170284
43.5	55.5	-5.61547e-05	0.00145395	-nan	0.00032234	0	0	0.0142497
43.5	56.5	-6.6337e-05	0.00113141	-nan	0.000319197	0	0	0.0115073
43.5	57.5	-7.39434e-05	0.000808447	-nan	0.000316844	0	0	0.00879319
43.5	58.5	-7.89997e-05	0.000485185	-nan	0.000315277	0	0	0.00609911
43.5	59.5	-8.15234e-05	0.000161748	-nan	0.000314494	0	0	0.00341707

44.5	-59.5	0.000240323	-0.000160098	-nan	0.000313661	0	0	0.000661634
44.5	-58.5	0.00024272	-0.000480227	-nan	0.00031443	0	0	0.00217526
44.5	-57.5	0.00024752	-0.000800148	-nan	0.000315968	0	0	0.00502438
44.5	-56.5	0.000254734	-0.00111972	-nan	0.000318278	0	0	0.00789391
44.5	-55.5	0.000264379	-0.00143879	-nan	0.000321363	0	0	0.0107921
44.5	-54.5	0.000276474	-0.00175719	-nan	0.000325227	0	0	0.0137273
44.5	-53.5	0.000291045	-0.00207475	-nan	0.000329876	0	0	0.0167078
44.5	-52.5	0.000308119	-0.00239127	-nan	0.000335314	0	0	0.0197422
44.5	-51.5	0.000327726	-0.00270654	-nan	0.00034155	0	0	0.0228392
44.5	-50.5	0.000349897	-0.00302032	-nan	0.000348591	0	0	0.0260075
44.5	-49.5	0.000374661	-0.00333233	-nan	0.000356445	0	0	0.0292562
44.5	-48.5	0.000402046	-0.00364228	-nan	0.000365122	0	0	0.0325944
44.5	-47.5	0.000432073	-0.00394984	-nan	0.00037463	0	0	0.0360314
44.5	-46.5	0.000464759	-0.00425463	-nan	0.000384981	0	0	0.039577
44.5	-45.5	0.00050011	-0.00455624	-nan	0.000396185	0	0	0.0432408
44.5	-44.5	0.000538117	-0.00485422	-nan	0.000408251	0	0	0.0470331
44.5	-43.5	0.000578758	-0.00514805	-nan	0.00042119	0	0	0.0509641
44.5	-42.5	0.000621988	-0.00543719	-nan	0.000435012	0	0	0.0550444
44.5	-41.5	0.00066774	-0.00572103	-nan	0.000449727	0	0	0.059285
44.5	-40.5	0.000715915	-0.00599889	-nan	0.000465343	0	0	0.063697
44.5	-39.5	0.00076638	-0.00627007	-nan	0.000481868	0	0	0.0682918
44.5	-38.5	0.000818961	-0.00653376	-nan	0.000499309	0	0	0.0730811
44.5	-37.5	0.000873436	-0.00678912	-nan	0.00051767	0	0	0.0780769
44.5	-36.5	0.00092953	-0.00703523	-nan	0.000536954	0	0	0.0832914
44.5	-35.5	0.000986903	-0.00727112	-nan	0.000557162	0	0	0.0887369
44.5	-34.5	0.00104515	-0.00749575	-nan	0.000578292	0	0	0.0944261
44.5	-33.5	0.00110377	-0.00770798	-nan	0.000600338	0	0	0.100372
44.5	-32.5	0.0011622	-0.00790666	-nan	0.000623291	0	0	0.106587
44.5	-31.5	0.00121976	-0.00809055	-nan	0.000647138	0	0	0.113084
44.5	-30.5	0.00127566	-0.00825834	-nan	0.00067186	0	0	0.119876
44.5	-29.5	0.00132899	-0.00840868	-nan	0.000697436	0	0	0.126976
44.5	-28.5	0.00137873	-0.00854018	-nan	0.000723836	0	0	0.134396
44.5	-27.5	0.0014237	-0.0086514	-nan	0.000751025	0	0	0.142149
44.5	-26.5	0.00146258	-0.00874086	-nan	0.000778963	0	0	0.150247
44.5	-25.5	0.00149386	-0.00880708	-nan	0.000807599	0	0	0.1587
44.5	-24.5	0.00151591	-0.00884856	-nan	0.000836877	0	0	0.167521
44.5	-23.5	0.00152687	-0.0088638	-nan	0.000866733	0	0	0.176718
44.5	-22.5	0.00152474	-0.00885133	-nan	0.000897093	0	0	0.1863
44.5	-21.5	0.0015073	-0.00880974	-nan	0.000927875	0	0	0.196276
44.5	-20.5	0.00147215	-0.00873766	-nan	0.000958988	0	0	0.206652
44.5	-19.5	0.00141669	-0.00863381	-nan	0.000990331	0	0	0.217433
44.5	-18.5	0.00133813	-0.00849702	-nan	0.00102179	0	0	0.228623
44.5	-17.5	0.0012335	-0.00832626	-nan	0.00105326	0	0	0.240222
44.5	-16.5	0.00109964	-0.00812063	-nan	0.0010846	0	0	0.25223
44.5	-15.5	0.000933254	-0.00787946	-nan	0.00111567	0	0	0.264644
44.5	-14.5	0.000730878	-0.00760225	-nan	0.00114634	0	0	0.27746
44.5	-13.5	0.000488934	-0.00728876	-nan	0.00117646	0	0	0.290668
44.5	-12.5	0.000203747	-0.00693899	-nan	0.00120586	0	0	0.30426
44.5	-11.5	-0.000128423	-0.00655325	-nan	0.00123438	0	0	0.318222
44.5	-10.5	-0.000511345	-0.00613211	-nan	0.00126187	0	0	0.332537
44.5	-9.5	-0.000948783	-0.00567651	-nan	0.00128816	0	0	0.347187
44.5	-8.5	-0.00144445	-0.00518766	-nan	0.00131308	0	0	0.36215
44.5	-7.5	-0.00200196	-0.00466716	-nan	0.00133647	0	0	0.377403
44.5	-6.5	-0.00262481	-0.00411689	-nan	0.00135817	0	0	0.392918
44.5	-5.5	-0.00331628	-0.00353911	-nan	0.00137803	0	0	0.408666
44.5	-4.5	-0.00407945	-0.00293637	-nan	0.0013959	0	0	0.424616
44.5	-3.5	-0.00491713	-0.00231152	-nan	0.00141162	0	0	0.440738
44.5	-2.5	-0.00583179	-0.00166768	-nan	0.00142505	0	1.35828e-34	0.457012
44.5	-1.5	-0.00682552	-0.00100829	-nan	0.0014359	-0.000168896	2.52618e-18	0.473464
44.5	-0.5	-0.00773052	-0.00033758	-nan	0.00144309	-0.000984398	7.57853e-18	0.239832
44.5	0.5	-0.00773052	0.00033758	-nan	0.00144309	-0.000984398	7.57853e-18	0.243988
44.5	1.5	-0.00682552	0.00100829	-nan	0.0014359	-0.000168896	2.52618e-18	0.47762
44.5	2.5	-0.00583179	0.00166768	-nan	0.00142505	0	5.0725e-34	0.461168
44.5	3.5	-0.00491713	0.00231152	-nan	0.00141162	0	0	0.444894
44.5	4.5	-0.00407945	0.00293637	-nan	0.0013959	0	0	0.428772
44.5	5.5	-0.00331628	0.00353911	-nan	0.00137803	0	0	0.412822
44.5	6.5	-0.00262481	0.00411689	-nan	0.00135817	0	0	0.397074
44.5	7.5	-0.00200196	0.00466716	-nan	0.00133647	0	0	0.381559
44.5	8.5	-0.00144445	0.00518766	-nan	0.00131308	0	0	0.366307
44.5	9.5	-0.000948783	0.00567651	-nan	0.00128816	0	0	0.351343
44.5	10.5	-0.000511345	0.00613211	-nan	0.00126187	0	0	0.336693
44.5	11.5	-0.000128423	0.00655325	-nan	0.00123438	0	0	0.322378
44.5	12.5	0.000203747	0.00693899	-nan	0.00120586	0	0	0.308416
44.5	13.5	0.000488934	0.00728876	-nan	0.00117646	0	0	0.294825
44.5	14.5	0.000730878	0.00760225	-nan	0.00114634	0	0	0.281616
44.5	15.5	0.000933254	0.00787946	-nan	0.00111567	0	0	0.2688
44.5	16.5	0.00109964	0.00812063	-nan	0.0010846	0	0	0.256386
44.5	17.5	0.0012335	0.00832626	-nan	0.00105326	0	0	0.244378
44.5	18.5	0.00133813	0.00849702	-nan	0.00102179	0	0	0.232779
44.5	19.5	0.00141669	0.00863381	-nan	0.000990331	0	0	0.22159
44.5	20.5	0.00147215	0.00873766	-nan	0.000958988	0	0	0.210809
44.5	21.5	0.0015073	0.00880974	-nan	0.000927875	0	0	0.200433
44.5	22.5	0.00152474	0.00885133	-nan	0.000897093	0	0	0.190456
44.5	23.5	0.00152687	0.0088638	-nan	0.000866733	0	0	0.180874
44.5	24.5	0.00151591	0.00884856	-nan	0.000836877	0	0	0.171677
44.5	25.5	0.00149386	0.00880708	-nan	0.000807599	0	0	0.162856
44.5	26.5	0.00146258	0.00874086	-nan	0.000778963	0	0	0.154403
44.5	27.5	0.0014237	0.0086514	-nan	0.000751025	0	0	0.146305
44.5	28.5	0.00137873	0.00854018	-nan	0.000723836	0	0	0.138552
44.5	29.5	0.00132899	0.00840868	-nan	0.000697436	0	0	0.131132
44.5	30.5	0.00127566	0.00825834	-nan	0.00067186	0	0	0.124032
44.5	31.5	0.00121976	0.00809055	-nan	0.000647138	0	0	0.11724
44.5	32.5	0.0011622	0.00790666	-nan	0.000623291	0	0	0.110743
44.5	33.5	0.00110377	0.00770798	-nan	0.000600338	0	0	0.104528
44.5	34.5	0.00104515	0.00749575	-nan	0.000578292	0	0	0.0985822
44.5	35.5	0.000986903	0.00727112	-nan	0.000557162	0	0	0.092893
44.5	36.5	0.00092953	0.00703523	-nan	0.000536954	0	0	0.0874474
44.5	37.5	0.000873436	0.00678912	-nan	0.00051767	0	0	0.082233
44.5	38.5	0.000818961	0.00653376	-nan	0.000499309	0	0	0.0772372
44.5	39.5	0.00076638	0.00627007	-nan	0.000481868	0	0	0.0724479
44.5	40.5	0.000715915	0.00599889	-nan	0.000465343	0	0	0.0678531
44.5	41.5	0.00066774	0.00572103	-nan	0.000449727	0	0	0.0634411
44.5	42.5	0.000621988	0.00543719	-nan	0.000435012	0	0	0.0592005
44.5	43.5	0.000578758	0.00514805	-nan	0.00042119	0	0	0.0551202
44.5	44.5	0.000538117	0.00485422	-nan	0.000408251	0	0	0.0511892
44.5	45.5	0.00050011	0.00455624	-nan	0.000396185	0	0	0.0473969
44.5	46.5	0.000464759	0.00425463	-nan	0.000384981	0	0	0.0437331
44.5	47.5	0.000432073	0.00394984	-nan	0.00037463	0	0	0.0401875
44.5	48.5	0.000402046	0.00364228	-nan	0.000365122	0	0	0.0367505
44.5	49.5	0.000374661	0.00333233	-nan	0.000356445	0	0	0.0334123
44.5	50.5	0.000349897	0.00302032	-nan	0.000348591	0	0	0.0301636
44.5	51.5	0.000327726	0.00270654	-nan	0.00034155	0	0	0.0269953
44.5	52.5	0.000308119	0.00239127	-nan	0.000335314	0	0	0.0238983
44.5	53.5	0.000291045	0.00207475	-nan	0.000329876	0	0	0.0208639
44.5	54.5	0.000276474	0.00175719	-nan	0.000325227	0	0	0.0178833
44.5	55.5	0.000264379	0.00143879	-nan	0.000321363	0	0	0.0149482
44.5	56.5	0.000254734	0.00111972	-nan	0.000318278	0	0	0.01205
44.5	57.5	0.00024752	0.000800148	-nan	0.000315968	0	0	0.00918046
44.5	58.5	0.00024272	0.000480227	-nan	0.00031443	0	0	0.00633134
44.5	59.5	0.000240323	0.000160098	-nan	0.000313661	0	0	0.00349445

45.5	-59.5	0.000558554	-0.000158133	-nan	0.00031206	0	0	0.00058832
45.5	-58.5	0.000560805	-0.000474322	-nan	0.000312813	0	0	0.00239526
45.5	-57.5	0.000565309	-0.000790274	-nan	0.000314321	0	0	0.00539124
45.5	-56.5	0.00057207	-0.00110583	-nan	0.000316585	0	0	0.00840792
45.5	-55.5	0.000581096	-0.00142081	-nan	0.000319608	0	0	0.0114536
45.5	-54.5	0.000592394	-0.00173505	-nan	0.000323393	0	0	0.0145368
45.5	-53.5	0.000605973	-0.00204833	-nan	0.000327946	0	0	0.0176659
45.5	-52.5	0.000621841	-0.00236046	-nan	0.000333271	0	0	0.0208496
45.5	-51.5	0.000640006	-0.00267119	-nan	0.000339375	0	0	0.0240966
45.5	-50.5	0.000660473	-0.00298027	-nan	0.000346265	0	0	0.0274156
45.5	-49.5	0.000683242	-0.00328742	-nan	0.000353947	0	0	0.0308158
45.5	-48.5	0.000708308	-0.00359231	-nan	0.000362429	0	0	0.0343062
45.5	-47.5	0.000735658	-0.0038946	-nan	0.000371721	0	0	0.0378963
45.5	-46.5	0.000765269	-0.0041939	-nan	0.000381829	0	0	0.0415956
45.5	-45.5	0.000797105	-0.0044898	-nan	0.000392764	0	0	0.0454138
45.5	-44.5	0.000831112	-0.00478181	-nan	0.000404534	0	0	0.0493609
45.5	-43.5	0.00086722	-0.00506943	-nan	0.000417146	0	0	0.053447
45.5	-42.5	0.000905333	-0.0053521	-nan	0.000430609	0	0	0.0576827
45.5	-41.5	0.000945329	-0.0056292	-nan	0.000444931	0	0	0.0620784
45.5	-40.5	0.000987054	-0.00590006	-nan	0.000460118	0	0	0.0666452
45.5	-39.5	0.00103032	-0.00616396	-nan	0.000476176	0	0	0.071394
45.5	-38.5	0.00107488	-0.00642012	-nan	0.000493108	0	0	0.0763361
45.5	-37.5	0.00112046	-0.00666771	-nan	0.000510917	0	0	0.0814831
45.5	-36.5	0.00116672	-0.00690581	-nan	0.000529603	0	0	0.0868466
45.5	-35.5	0.00121326	-0.00713348	-nan	0.000549165	0	0	0.0924385
45.5	-34.5	0.00125961	-0.00734968	-nan	0.000569597	0	0	0.0982705
45.5	-33.5	0.00130521	-0.00755335	-nan	0.000590891	0	0	0.104355
45.5	-32.5	0.00134943	-0.00774333	-nan	0.000613037	0	0	0.110704
45.5	-31.5	0.00139152	-0.00791844	-nan	0.000636019	0	0	0.117329
45.5	-30.5	0.00143067	-0.00807743	-nan	0.000659817	0	0	0.124242
45.5	-29.5	0.00146591	-0.00821902	-nan	0.000684406	0	0	0.131455
45.5	-28.5	0.00149617	-0.00834187	-nan	0.000709755	0	0	0.13898
45.5	-27.5	0.00152024	-0.00844462	-nan	0.000735829	0	0	0.146828
45.5	-26.5	0.00153677	-0.00852588	-nan	0.000762586	0	0	0.155009
45.5	-25.5	0.00154427	-0.00858426	-nan	0.000789977	0	0	0.163534
45.5	-24.5	0.00154108	-0.00861837	-nan	0.000817944	0	0	0.172411
45.5	-23.5	0.00152539	-0.00862681	-nan	0.000846426	0	0	0.181651
45.5	-22.5	0.0014952	-0.00860824	-nan	0.00087535	0	0	0.19126
45.5	-21.5	0.00144837	-0.00856135	-nan	0.000904636	0	0	0.201245
45.5	-20.5	0.00138256	-0.0084849	-nan	0.000934197	0	0	0.211611
45.5	-19.5	0.00129528	-0.00837775	-nan	0.000963938	0	0	0.222362
45.5	-18.5	0.00118385	-0.00823885	-nan	0.000993754	0	0	0.2335
45.5	-17.5	0.00104545	-0.00806729	-nan	0.00102353	0	0	0.245026
45.5	-16.5	0.000877086	-0.0078623	-nan	0.00105315	0	0	0.256938
45.5	-15.5	0.000675653	-0.00762332	-nan	0.00108249	0	0	0.269233
45.5	-14.5	0.000437907	-0.00734996	-nan	0.00111141	0	0	0.281905
45.5	-13.5	0.000160511	-0.00704206	-nan	0.00113977	0	0	0.294946
45.5	-12.5	-0.000159949	-0.00669971	-nan	0.00116743	0	0	0.308345
45.5	-11.5	-0.000526929	-0.00632325	-nan	0.00119425	0	0	0.322089
45.5	-10.5	-0.000943903	-0.00591332	-nan	0.00122006	0	0	0.336163
45.5	-9.5	-0.00141432	-0.00547083	-nan	0.00124471	0	0	0.350549
45.5	-8.5	-0.00194158	-0.00499701	-nan	0.00126807	0	0	0.365227
45.5	-7.5	-0.00252897	-0.00449338	-nan	0.00128997	0	0	0.380173
45.5	-6.5	-0.00317966	-0.00396178	-nan	0.00131028	0	0	0.395363
45.5	-5.5	-0.00389663	-0.00340436	-nan	0.00132885	0	0	0.41077
45.5	-4.5	-0.00468266	-0.00282354	-nan	0.00134557	0	0	0.426369
45.5	-3.5	-0.00554026	-0.00222205	-nan	0.00136032	0	0	0.442136
45.5	-2.5	-0.00647166	-0.00160288	-nan	0.00137307	0	5.04761e-34	0.458063
45.5	-1.5	-0.00747872	-0.000969208	-nan	0.00138408	-0.000170231	3.76631e-18	0.474186
45.5	-0.5	-0.00839267	-0.000324573	-nan	0.0013928	-0.000992176	1.12989e-17	0.240114
45.5	0.5	-0.00839267	0.000324573	-nan	0.0013928	-0.000992176	1.12989e-17	0.24427
45.5	1.5	-0.00747872	0.000969208	-nan	0.00138408	-0.000170231	3.76631e-18	0.478342
45.5	2.5	-0.00647166	0.00160288	-nan	0.00137307	0	2.27839e-34	0.462219
45.5	3.5	-0.00554026	0.00222205	-nan	0.00136032	0	0	0.446292
45.5	4.5	-0.00468266	0.00282354	-nan	0.00134557	0	0	0.430525
45.5	5.5	-0.00389663	0.00340436	-nan	0.00132885	0	0	0.414926
45.5	6.5	-0.00317966	0.00396178	-nan	0.00131028	0	0	0.399519
45.5	7.5	-0.00252897	0.00449338	-nan	0.00128997	0	0	0.384329
45.5	8.5	-0.00194158	0.00499701	-nan	0.00126807	0	0	0.369383
45.5	9.5	-0.00141432	0.00547083	-nan	0.00124471	0	0	0.354705
45.5	10.5	-0.000943903	0.00591332	-nan	0.00122006	0	0	0.340319
45.5	11.5	-0.000526929	0.00632325	-nan	0.00119425	0	0	0.326245
45.5	12.5	-0.000159949	0.00669971	-nan	0.00116743	0	0	0.312501
45.5	13.5	0.000160511	0.00704206	-nan	0.00113977	0	0	0.299102
45.5	14.5	0.000437907	0.00734996	-nan	0.00111141	0	0	0.286061
45.5	15.5	0.000675653	0.00762332	-nan	0.00108249	0	0	0.273389
45.5	16.5	0.000877086	0.0078623	-nan	0.00105315	0	0	0.261095
45.5	17.5	0.00104545	0.00806729	-nan	0.00102353	0	0	0.249182
45.5	18.5	0.00118385	0.00823885	-nan	0.000993754	0	0	0.237656
45.5	19.5	0.00129528	0.00837775	-nan	0.000963938	0	0	0.226518
45.5	20.5	0.00138256	0.0084849	-nan	0.000934197	0	0	0.215767
45.5	21.5	0.00144837	0.00856135	-nan	0.000904636	0	0	0.205401
45.5	22.5	0.0014952	0.00860824	-nan	0.00087535	0	0	0.195416
45.5	23.5	0.00152539	0.00862681	-nan	0.000846426	0	0	0.185807
45.5	24.5	0.00154108	0.00861837	-nan	0.000817944	0	0	0.176567
45.5	25.5	0.00154427	0.00858426	-nan	0.000789977	0	0	0.16769
45.5	26.5	0.00153677	0.00852588	-nan	0.000762586	0	0	0.159165
45.5	27.5	0.00152024	0.00844462	-nan	0.000735829	0	0	0.150984
45.5	28.5	0.00149617	0.00834187	-nan	0.000709755	0	0	0.143136
45.5	29.5	0.00146591	0.00821902	-nan	0.000684406	0	0	0.135611
45.5	30.5	0.00143067	0.00807743	-nan	0.000659817	0	0	0.128398
45.5	31.5	0.00139152	0.00791844	-nan	0.000636019	0	0	0.121485
45.5	32.5	0.00134943	0.00774333	-nan	0.000613037	0	0	0.11486
45.5	33.5	0.00130521	0.00755335	-nan	0.000590891	0	0	0.108511
45.5	34.5	0.00125961	0.00734968	-nan	0.000569597	0	0	0.102427
45.5	35.5	0.00121326	0.00713348	-nan	0.000549165	0	0	0.0965945
45.5	36.5	0.00116672	0.00690581	-nan	0.000529603	0	0	0.0910027
45.5	37.5	0.00112046	0.00666771	-nan	0.000510917	0	0	0.0856392
45.5	38.5	0.00107488	0.00642012	-nan	0.000493108	0	0	0.0804922
45.5	39.5	0.00103032	0.00616396	-nan	0.000476176	0	0	0.0755501
45.5	40.5	0.000987054	0.00590006	-nan	0.000460118	0	0	0.0708013
45.5	41.5	0.000945329	0.0056292	-nan	0.000444931	0	0	0.0662345
45.5	42.5	0.000905333	0.0053521	-nan	0.000430609	0	0	0.0618388
45.5	43.5	0.00086722	0.00506943	-nan	0.000417146	0	0	0.0576031
45.5	44.5	0.000831112	0.00478181	-nan	0.000404534	0	0	0.053517
45.5	45.5	0.000797105	0.0044898	-nan	0.000392764	0	0	0.0495699
45.5	46.5	0.000765269	0.0041939	-nan	0.000381829	0	0	0.0457517
45.5	47.5	0.000735658	0.0038946	-nan	0.000371721	0	0	0.0420524
45.5	48.5	0.000708308	0.00359231	-nan	0.000362429	0	0	0.0384623
45.5	49.5	0.000683242	0.00328742	-nan	0.000353947	0	0	0.0349719
45.5	50.5	0.000660473	0.00298027	-nan	0.000346265	0	0	0.0315717
45.5	51.5	0.000640006	0.00267119	-nan	0.000339375	0	0	0.0282526
45.5	52.5	0.000621841	0.00236046	-nan	0.000333271	0	0	0.0250057
45.5	53.5	0.000605973	0.00204833	-nan	0.000327946	0	0	0.021822
45.5	54.5	0.000592394	0.00173505	-nan	0.000323393	0	0	0.0186929
45.5	55.5	0.000581096	0.00142081	-nan	0.000319608	0	0	0.0156097
45.5	56.5	0.00057207	0.00110583	-nan	0.000316585	0	0	0.012564
45.5	57.5	0.000565309	0.000790274	-nan	0.000314321	0	0	0.00954732
45.5	58.5	0.000560805	0.000474322	-nan	0.000312813	0	0	0.00655134
45.5	59.5	0.000558554	0.000158133	-nan	0.00031206	0	0	0.00356777

46.5	-59.5	0.000872557	-0.00015587	-nan	0.000309705	0	0	0.000519136
46.5	-58.5	0.000874643	-0.000467522	-nan	0.000310443	0	0	0.00260286
46.5	-57.5	0.000878814	-0.000778914	-nan	0.000311918	0	0	0.0057374
46.5	-56.5	0.000885068	-0.00108986	-nan	0.000314133	0	0	0.00889287
46.5	-55.5	0.000893404	-0.00140019	-nan	0.00031709	0	0	0.0120777
46.5	-54.5	0.000903815	-0.00170968	-nan	0.000320792	0	0	0.0153004
46.5	-53.5	0.000916295	-0.00201814	-nan	0.000325244	0	0	0.0185695
46.5	-52.5	0.000930834	-0.00232533	-nan	0.00033045	0	0	0.0218938
46.5	-51.5	0.000947417	-0.002631	-nan	0.000336415	0	0	0.0252818
46.5	-50.5	0.000966024	-0.00293488	-nan	0.000343146	0	0	0.0287426
46.5	-49.5	0.000986627	-0.00323667	-nan	0.000350648	0	0	0.0322851
46.5	-48.5	0.00100919	-0.00353605	-nan	0.000358928	0	0	0.0359184
46.5	-47.5	0.00103366	-0.00383265	-nan	0.000367993	0	0	0.039652
46.5	-46.5	0.00105999	-0.00412607	-nan	0.000377851	0	0	0.0434953
46.5	-45.5	0.00108809	-0.00441588	-nan	0.000388509	0	0	0.0474578
46.5	-44.5	0.00111787	-0.00470161	-nan	0.000399973	0	0	0.0515496
46.5	-43.5	0.00114921	-0.00498273	-nan	0.000412251	0	0	0.0557805
46.5	-42.5	0.00118196	-0.00525868	-nan	0.000425349	0	0	0.0601608
46.5	-41.5	0.00121596	-0.00552884	-nan	0.000439271	0	0	0.0647009
46.5	-40.5	0.001251	-0.00579256	-nan	0.000454024	0	0	0.0694113
46.5	-39.5	0.00128682	-0.0060491	-nan	0.000469609	0	0	0.0743028
46.5	-38.5	0.00132314	-0.0062977	-nan	0.00048603	0	0	0.0793863
46.5	-37.5	0.00135962	-0.00653753	-nan	0.000503286	0	0	0.0846729
46.5	-36.5	0.00139585	-0.00676771	-nan	0.000521377	0	0	0.0901736
46.5	-35.5	0.00143139	-0.0069873	-nan	0.000540296	0	0	0.0958998
46.5	-34.5	0.00146569	-0.0071953	-nan	0.000560039	0	0	0.101863
46.5	-33.5	0.00149816	-0.00739067	-nan	0.000580594	0	0	0.108074
46.5	-32.5	0.0015281	-0.0075723	-nan	0.000601948	0	0	0.114544
46.5	-31.5	0.00155472	-0.00773906	-nan	0.000624085	0	0	0.121285
46.5	-30.5	0.00157715	-0.00788974	-nan	0.000646982	0	0	0.128308
46.5	-29.5	0.0015944	-0.00802312	-nan	0.000670614	0	0	0.135623
46.5	-28.5	0.00160535	-0.00813794	-nan	0.000694949	0	0	0.143241
46.5	-27.5	0.00160877	-0.0082329	-nan	0.000719951	0	0	0.151173
46.5	-26.5	0.00160331	-0.00830671	-nan	0.000745577	0	0	0.159427
46.5	-25.5	0.00158745	-0.00835804	-nan	0.000771778	0	0	0.168014
46.5	-24.5	0.00155957	-0.00838561	-nan	0.000798498	0	0	0.17694
46.5	-23.5	0.00151786	-0.00838813	-nan	0.000825677	0	0	0.186215
46.5	-22.5	0.00146038	-0.00836435	-nan	0.000853243	0	0	0.195843
46.5	-21.5	0.00138503	-0.00831308	-nan	0.000881122	0	0	0.205832
46.5	-20.5	0.00128957	-0.0082332	-nan	0.000909228	0	0	0.216184
46.5	-19.5	0.00117158	-0.00812366	-nan	0.000937471	0	0	0.226903
46.5	-18.5	0.00102852	-0.00798354	-nan	0.000965751	0	0	0.23799
46.5	-17.5	0.000857703	-0.00781204	-nan	0.000993964	0	0	0.249444
46.5	-16.5	0.000656304	-0.00760849	-nan	0.001022	0	0	0.261264
46.5	-15.5	0.000421392	-0.00737243	-nan	0.00104973	0	0	0.273445
46.5	-14.5	0.000149934	-0.00710356	-nan	0.00107704	0	0	0.285982
46.5	-13.5	-0.000161181	-0.0068018	-nan	0.00110379	0	0	0.298865
46.5	-12.5	-0.000515121	-0.00646729	-nan	0.00112986	0	0	0.312084
46.5	-11.5	-0.000915081	-0.00610042	-nan	0.00115511	0	0	0.325626
46.5	-10.5	-0.00136426	-0.00570184	-nan	0.00117939	0	0	0.339478
46.5	-9.5	-0.00186582	-0.00527248	-nan	0.00120257	0	0	0.35362
46.5	-8.5	-0.00242286	-0.00481353	-nan	0.00122451	0	0	0.368034
46.5	-7.5	-0.00303838	-0.00432647	-nan	0.00124507	0	0	0.382698
46.5	-6.5	-0.00371525	-0.00381306	-nan	0.00126412	0	0	0.397589
46.5	-5.5	-0.00445617	-0.00327535	-nan	0.00128154	0	0	0.412683
