50.5	38.5	0.0169731	-0.0160989	-nan	-0.00122197	0	0	0.277607
50.5	39.5	0.0167956	-0.0154723	-nan	-0.00118004	0	0	0.280481
50.5	40.5	0.0166154	-0.0148208	-nan	-0.00114	0	0	0.283323
50.5	41.5	0.0164348	-0.0141475	-nan	-0.00110189	0	0	0.286127
50.5	42.5	0.0162558	-0.0134553	-nan	-0.00106579	0	0	0.288889
50.5	43.5	0.0160802	-0.0127467	-nan	-0.00103172	0	0	0.291607
50.5	44.5	0.0159093	-0.0120239	-nan	-0.000999714	0	0	0.294279
50.5	45.5	0.0157446	-0.0112889	-nan	-0.000969774	0	0	0.296905
50.5	46.5	0.015587	-0.0105435	-nan	-0.000941906	0	0	0.299485
50.5	47.5	0.0154377	-0.00978915	-nan	-0.000916108	0	0	0.302021
50.5	48.5	0.0152972	-0.00902729	-nan	-0.00089237	0	0	0.304514
50.5	49.5	0.0151665	-0.00825906	-nan	-0.000870683	0	0	0.306965
50.5	50.5	0.015046	-0.00748549	-nan	-0.000851032	0	0	0.309378
50.5	51.5	0.0149364	-0.00670745	-nan	-0.000833402	0	0	0.311756
50.5	52.5	0.0148379	-0.00592572	-nan	-0.000817778	0	0	0.314101
50.5	53.5	0.014751	-0.00514096	-nan	-0.000804146	0	0	0.316417
50.5	54.5	0.014676	-0.00435376	-nan	-0.00079249	0	0	0.318707
50.5	55.5	0.0146132	-0.00356461	-nan	-0.000782798	0	0	0.320975
50.5	56.5	0.0145626	-0.00277394	-nan	-0.000775059	0	0	0.323225
50.5	57.5	0.0145246	-0.00198216	-nan	-0.000769263	0	0	0.325461
50.5	58.5	0.0144992	-0.0011896	-nan	-0.000765403	0	0	0.327687
50.5	59.5	0.0144865	-0.000396582	-nan	-0.000763474	0	0	0.329907

51.5	-59.5	0.0136677	0.000422202	-nan	-0.000801843	0	0	0.332243
51.5	-58.5	0.0136807	0.00126652	-nan	-0.00080393	0	0	0.334699
51.5	-57.5	0.0137066	0.00211058	-nan	-0.000808108	0	0	0.337163
51.5	-56.5	0.0137453	0.00295417	-nan	-0.000814384	0	0	0.339639
51.5	-55.5	0.0137969	0.0037971	-nan	-0.000822768	0	0	0.342133
51.5	-54.5	0.0138611	0.00463909	-nan	-0.000833275	0	0	0.34465
51.5	-53.5	0.0139379	0.00547983	-nan	-0.00084592	0	0	0.347194
51.5	-52.5	0.0140271	0.00631897	-nan	-0.000860723	0	0	0.34977
51.5	-51.5	0.0141284	0.00715606	-nan	-0.000877706	0	0	0.352383
51.5	-50.5	0.0142415	0.00799057	-nan	-0.000896895	0	0	0.355037
51.5	-49.5	0.0143662	0.00882186	-nan	-0.000918314	0	0	0.357737
51.5	-48.5	0.014502	0.0096492	-nan	-0.00094199	0	0	0.360486
51.5	-47.5	0.0146485	0.0104717	-nan	-0.000967952	0	0	0.36329
51.5	-46.5	0.0148052	0.0112883	-nan	-0.000996225	0	0	0.36615
51.5	-45.5	0.0149714	0.0120979	-nan	-0.00102684	0	0	0.369071
51.5	-44.5	0.0151464	0.012899	-nan	-0.00105981	0	0	0.372055
51.5	-43.5	0.0153293	0.01369	-nan	-0.00109516	0	0	0.375104
51.5	-42.5	0.015519	0.0144691	-nan	-0.00113289	0	0	0.378219
51.5	-41.5	0.0157143	0.0152342	-nan	-0.00117303	0	0	0.381401
51.5	-40.5	0.0159139	0.0159828	-nan	-0.00121555	0	0	0.384649
51.5	-39.5	0.0161161	0.0167124	-nan	-0.00126043	0	0	0.387963
51.5	-38.5	0.0163188	0.0174196	-nan	-0.00130764	0	0	0.391338
51.5	-37.5	0.0165199	0.0181012	-nan	-0.00135712	0	0	0.39477
51.5	-36.5	0.0167166	0.0187531	-nan	-0.00140877	0	0	0.398253
51.5	-35.5	0.0169058	0.019371	-nan	-0.00146248	0	0	0.401777
51.5	-34.5	0.0170838	0.0199501	-nan	-0.00151808	0	0	0.40533
51.5	-33.5	0.0172462	0.0204847	-nan	-0.00157536	0	0	0.408898
51.5	-32.5	0.017388	0.0209689	-nan	-0.00163404	0	0	0.412461
51.5	-31.5	0.0175033	0.021396	-nan	-0.00169377	0	0	0.415997
51.5	-30.5	0.0175851	0.0217586	-nan	-0.00175413	0	0	0.419476
51.5	-29.5	0.0176252	0.0220487	-nan	-0.00181456	0	0	0.422863
51.5	-28.5	0.0176143	0.0222574	-nan	-0.00187441	0	0	0.426116
51.5	-27.5	0.0175411	0.0223752	-nan	-0.00193287	0	0	0.429184
51.5	-26.5	0.0173927	0.0223919	-nan	-0.00198895	0	0	0.432006
51.5	-25.5	0.0171541	0.0222966	-nan	-0.00204146	0	0	0.434511
51.5	-24.5	0.0168077	0.022078	-nan	-0.00208898	0	0	0.436614
51.5	-23.5	0.0163333	0.0217241	-nan	-0.00212981	0	0	0.438215
51.5	-22.5	0.0157076	0.0212231	-nan	-0.00216193	0	0	0.439196
51.5	-21.5	0.0149037	0.0205631	-nan	-0.00218297	0	0	0.439422
51.5	-20.5	0.0138908	0.019733	-nan	-0.00219015	0	0	0.438735
51.5	-19.5	0.0126342	0.0187226	-nan	-0.00218026	0	0	0.436955
51.5	-18.5	0.0110946	0.017524	-nan	-0.00214958	0	0	0.433874
51.5	-17.5	0.00922838	0.0161321	-nan	-0.0020939	0	0	0.42926
51.5	-16.5	0.00698735	0.0145459	-nan	-0.00200848	0	0	0.422852
51.5	-15.5	0.00431944	0.0127697	-nan	-0.00188807	0	0	0.414361
51.5	-14.5	0.0011693	0.0108153	-nan	-0.00172696	0	0	0.403474
51.5	-13.5	-0.00252028	0.00870321	-nan	-0.00151907	0	0	0.389856
51.5	-12.5	-0.00680641	0.00646469	-nan	-0.00125813	0	0	0.373157
51.5	-11.5	-0.0117433	0.00414368	-nan	-0.000937879	0	0	0.353025
51.5	-10.5	-0.0173787	0.00179823	-nan	-0.000552376	0	0	0.329119
51.5	-9.5	-0.0237492	-0.000498441	-nan	-9.64156e-05	0	0	0.301127
51.5	-8.5	-0.0308749	-0.00265781	-nan	0.000434032	0	0	0.268791
51.5	-7.5	-0.0387534	-0.00457707	-nan	0.00104129	0	0	0.231935
51.5	-6.5	-0.0473538	-0.00614165	-nan	0.00172546	0	0	0.190496
51.5	-5.5	-0.0566108	-0.00722928	-nan	0.00248383	0	0	0.144549
51.5	-4.5	-0.0664195	-0.00771576	-nan	0.00331038	0	0	0.0943382
51.5	-3.5	-0.0766322	-0.00748219	-nan	0.0041951	0	0	0.0402905
51.5	-2.5	-0.0870557	-0.00642373	-nan	0.00512288	0	1.90717e-28	0.016971
51.5	-1.5	-0.0974518	-0.00446103	-nan	0.00607075	-0.00139543	-2.41672e-12	0.0766271
51.5	-0.5	-0.106147	-0.00162286	-nan	0.00687463	-0.00813317	-7.25016e-12	0.112038
51.5	0.5	-0.106147	0.00162286	-nan	0.00687463	-0.00813317	-7.25016e-12	0.549993
51.5	1.5	-0.0974518	0.00446103	-nan	0.00607075	-0.00139543	-2.41672e-12	0.738659
51.5	2.5	-0.0870557	0.00642373	-nan	0.00512288	0	0	0.679002
51.5	3.5	-0.0766322	0.00748219	-nan	0.0041951	0	0	0.621741
51.5	4.5	-0.0664195	0.00771576	-nan	0.00331038	0	0	0.567693
51.5	5.5	-0.0566108	0.00722928	-nan	0.00248383	0	0	0.517482
51.5	6.5	-0.0473538	0.00614165	-nan	0.00172546	0	0	0.471535
51.5	7.5	-0.0387534	0.00457707	-nan	0.00104129	0	0	0.430096
51.5	8.5	-0.0308749	0.00265781	-nan	0.000434032	0	0	0.393241
51.5	9.5	-0.0237492	0.000498441	-nan	-9.64156e-05	0	0	0.360905
51.5	10.5	-0.0173787	-0.00179823	-nan	-0.000552376	0	0	0.332912
51.5	11.5	-0.0117433	-0.00414368	-nan	-0.000937879	0	0	0.309006
51.5	12.5	-0.00680641	-0.00646469	-nan	-0.00125813	0	0	0.288874
51.5	13.5	-0.00252028	-0.00870321	-nan	-0.00151907	0	0	0.272176
51.5	14.5	0.0011693	-0.0108153	-nan	-0.00172696	0	0	0.258558
51.5	15.5	0.00431944	-0.0127697	-nan	-0.00188807	0	0	0.24767
51.5	16.5	0.00698735	-0.0145459	-nan	-0.00200848	0	0	0.23918
51.5	17.5	0.00922838	-0.0161321	-nan	-0.0020939	0	0	0.232771
51.5	18.5	0.0110946	-0.017524	-nan	-0.00214958	0	0	0.228157
51.5	19.5	0.0126342	-0.0187226	-nan	-0.00218026	0	0	0.225077
51.5	20.5	0.0138908	-0.019733	-nan	-0.00219015	0	0	0.223296
51.5	21.5	0.0149037	-0.0205631	-nan	-0.00218297	0	0	0.222609
51.5	22.5	0.0157076	-0.0212231	-nan	-0.00216193	0	0	0.222835
51.5	23.5	0.0163333	-0.0217241	-nan	-0.00212981	0	0	0.223817
51.5	24.5	0.0168077	-0.022078	-nan	-0.00208898	0	0	0.225417
51.5	25.5	0.0171541	-0.0222966	-nan	-0.00204146	0	0	0.22752
51.5	26.5	0.0173927	-0.0223919	-nan	-0.00198895	0	0	0.230025
51.5	27.5	0.0175411	-0.0223752	-nan	-0.00193287	0	0	0.232848
51.5	28.5	0.0176143	-0.0222574	-nan	-0.00187441	0	0	0.235916
51.5	29.5	0.0176252	-0.0220487	-nan	-0.00181456	0	0	0.239169
51.5	30.5	0.0175851	-0.0217586	-nan	-0.00175413	0	0	0.242556
51.5	31.5	0.0175033	-0.021396	-nan	-0.00169377	0	0	0.246034
51.5	32.5	0.017388	-0.0209689	-nan	-0.00163404	0	0	0.24957
51.5	33.5	0.0172462	-0.0204847	-nan	-0.00157536	0	0	0.253133
51.5	34.5	0.0170838	-0.0199501	-nan	-0.00151808	0	0	0.256701
51.5	35.5	0.0169058	-0.019371	-nan	-0.00146248	0	0	0.260255
51.5	36.5	0.0167166	-0.0187531	-nan	-0.00140877	0	0	0.263779
51.5	37.5	0.0165199	-0.0181012	-nan	-0.00135712	0	0	0.267262
51.5	38.5	0.0163188	-0.0174196	-nan	-0.00130764	0	0	0.270694
51.5	39.5	0.0161161	-0.0167124	-nan	-0.00126043	0	0	0.274069
51.5	40.5	0.0159139	-0.0159828	-nan	-0.00121555	0	0	0.277382
51.5	41.5	0.0157143	-0.0152342	-nan	-0.00117303	0	0	0.280631
51.5	42.5	0.015519	-0.0144691	-nan	-0.00113289	0	0	0.283813
51.5	43.5	0.0153293	-0.01369	-nan	-0.00109516	0	0	0.286928
51.5	44.5	0.0151464	-0.012899	-nan	-0.00105981	0	0	0.289977
51.5	45.5	0.0149714	-0.0120979	-nan	-0.00102684	0	0	0.29296
51.5	46.5	0.0148052	-0.0112883	-nan	-0.000996225	0	0	0.295881
51.5	47.5	0.0146485	-0.0104717	-nan	-0.000967952	0	0	0.298742
51.5	48.5	0.014502	-0.0096492	-nan	-0.00094199	0	0	0.301545
51.5	49.5	0.0143662	-0.00882186	-nan	-0.000918314	0	0	0.304295
51.5	50.5	0.0142415	-0.00799057	-nan	-0.000896895	0	0	0.306995
51.5	51.5	0.0141284	-0.00715606	-nan	-0.000877706	0	0	0.309649
51.5	52.5	0.0140271	-0.00631897	-nan	-0.000860723	0	0	0.312262
51.5	53.5	0.0139379	-0.00547983	-nan	-0.00084592	0	0	0.314838
51.5	54.5	0.0138611	-0.00463909	-nan	-0.000833275	0	0	0.317382
51.5	55.5	0.0137969	-0.0037971	-nan	-0.000822768	0	0	0.319898
51.5	56.5	0.0137453	-0.00295417	-nan	-0.000814384	0	0	0.322392
51.5	57.5	0.0137066	-0.00211058	-nan	-0.000808108	0	0	0.324869
51.5	58.5	0.0136807	-0.00126652	-nan	-0.00080393	0	0	0.327333
51.5	59.5	0.0136677	-0.000422202	-nan	-0.000801843	0	0	0.329789

52.5	-59.5	0.0127986	0.000446865	-nan	-0.000838124	0	0	0.332358
52.5	-58.5	0.0128117	0.00134058	-nan	-0.000840366	0	0	0.335046
52.5	-57.5	0.0128378	0.00223422	-nan	-0.000844855	0	0	0.337743
52.5	-56.5	0.0128769	0.00312775	-nan	-0.000851601	0	0	0.340454
52.5	-55.5	0.012929	0.00402108	-nan	-0.000860617	0	0	0.343187
52.5	-54.5	0.012994	0.00491408	-nan	-0.000871921	0	0	0.345947
52.5	-53.5	0.0130718	0.00580659	-nan	-0.000885535	0	0	0.34874
52.5	-52.5	0.0131623	0.00669838	-nan	-0.000901487	0	0	0.351572
52.5	-51.5	0.0132653	0.00758917	-nan	-0.000919806	0	0	0.354448
52.5	-50.5	0.0133807	0.00847855	-nan	-0.000940527	0	0	0.357375
52.5	-49.5	0.0135082	0.00936607	-nan	-0.000963687	0	0	0.360357
52.5	-48.5	0.0136476	0.0102511	-nan	-0.000989325	0	0	0.363401
52.5	-47.5	0.0137986	0.011133	-nan	-0.00101748	0	0	0.366512
52.5	-46.5	0.0139607	0.0120108	-nan	-0.00104821	0	0	0.369694
52.5	-45.5	0.0141336	0.0128836	-nan	-0.00108154	0	0	0.372953
52.5	-44.5	0.0143167	0.01375	-nan	-0.00111752	0	0	0.376292
52.5	-43.5	0.0145093	0.0146087	-nan	-0.0011562	0	0	0.379716
52.5	-42.5	0.0147106	0.015458	-nan	-0.0011976	0	0	0.383228
52.5	-41.5	0.0149197	0.0162959	-nan	-0.00124177	0	0	0.38683
52.5	-40.5	0.0151355	0.0171203	-nan	-0.00128873	0	0	0.390525
52.5	-39.5	0.0153567	0.0179286	-nan	-0.00133849	0	0	0.394313
52.5	-38.5	0.0155817	0.0187178	-nan	-0.00139105	0	0	0.398194
52.5	-37.5	0.0158087	0.0194846	-nan	-0.0014464	0	0	0.402165
52.5	-36.5	0.0160353	0.0202253	-nan	-0.00150448	0	0	0.406224
52.5	-35.5	0.016259	0.0209355	-nan	-0.00156524	0	0	0.410364
52.5	-34.5	0.0164766	0.0216105	-nan	-0.00162855	0	0	0.414576
52.5	-33.5	0.0166844	0.0222448	-nan	-0.00169427	0	0	0.41885
52.5	-32.5	0.016878	0.0228323	-nan	-0.00176218	0	0	0.42317
52.5	-31.5	0.0170522	0.0233662	-nan	-0.001832	0	0	0.427517
52.5	-30.5	0.0172007	0.0238391	-nan	-0.00190337	0	0	0.431865
52.5	-29.5	0.0173162	0.0242424	-nan	-0.00197581	0	0	0.436184
52.5	-28.5	0.01739	0.0245669	-nan	-0.00204874	0	0	0.440435
52.5	-27.5	0.0174118	0.0248026	-nan	-0.0021214	0	0	0.444572
52.5	-26.5	0.0173695	0.0249382	-nan	-0.00219288	0	0	0.448537
52.5	-25.5	0.0172487	0.024962	-nan	-0.00226204	0	0	0.452261
52.5	-24.5	0.0170327	0.0248609	-nan	-0.00232749	0	0	0.455662
52.5	-23.5	0.0167016	0.0246215	-nan	-0.00238754	0	0	0.458641
52.5	-22.5	0.0162323	0.0242296	-nan	-0.00244015	0	0	0.461078
52.5	-21.5	0.0155979	0.0236707	-nan	-0.00248287	0	0	0.462836
52.5	-20.5	0.014767	0.0229304	-nan	-0.00251279	0	0	0.46375
52.5	-19.5	0.0137036	0.0219952	-nan	-0.00252646	0	0	0.463629
52.5	-18.5	0.0123664	0.0208526	-nan	-0.00251985	0	0	0.46225
52.5	-17.5	0.0107083	0.0194928	-nan	-0.00248827	0	0	0.459359
52.5	-16.5	0.00867687	0.0179095	-nan	-0.00242637	0	0	0.454665
52.5	-15.5	0.00621363	0.016102	-nan	-0.00232805	0	0	0.44784
52.5	-14.5	0.00325519	0.0140763	-nan	-0.00218656	0	0	0.438521
52.5	-13.5	-0.00026583	0.011848	-nan	-0.00199455	0	0	0.42631
52.5	-12.5	-0.00441894	0.00944465	-nan	-0.00174417	0	0	0.410785
52.5	-11.5	-0.00927287	0.00690773	-nan	-0.00142737	0	0	0.391505
52.5	-10.5	-0.0148916	0.00429557	-nan	-0.00103623	0	0	0.368031
52.5	-9.5	-0.0213291	0.00168493	-nan	-0.000563394	0	0	0.339944
52.5	-8.5	-0.0286227	-0.000828009	-nan	-2.67819e-06	0	0	0.306878
52.5	-7.5	-0.0367861	-0.0031281	-nan	0.000650307	0	0	0.268555
52.5	-6.5	-0.045801	-0.00508355	-nan	0.00139746	0	0	0.224823
52.5	-5.5	-0.0556092	-0.00655031	-nan	0.00223756	0	0	0.175702
52.5	-4.5	-0.0661063	-0.00737859	-nan	0.00316564	0	0	0.121419
52.5	-3.5	-0.0771364	-0.00742111	-nan	0.00417241	0	0	0.0624376
52.5	-2.5	-0.0884881	-0.00654288	-nan	0.00524328	0	6.21188e-29	0.000531393
52.5	-1.5	-0.0998915	-0.00463335	-nan	0.00635597	-0.00153703	-3.37543e-12	0.0665723
52.5	-0.5	-0.109474	-0.00170445	-nan	0.00731693	-0.00895849	-1.01263e-11	0.11539
52.5	0.5	-0.109474	0.00170445	-nan	0.00731693	-0.00895849	-1.01263e-11	0.546641
52.5	1.5	-0.0998915	0.00463335	-nan	0.00635597	-0.00153703	-3.37543e-12	0.728604
52.5	2.5	-0.0884881	0.00654288	-nan	0.00524328	0	0	0.662563
52.5	3.5	-0.0771364	0.00742111	-nan	0.00417241	0	0	0.599594
52.5	4.5	-0.0661063	0.00737859	-nan	0.00316564	0	0	0.540613
52.5	5.5	-0.0556092	0.00655031	-nan	0.00223756	0	0	0.486329
52.5	6.5	-0.045801	0.00508355	-nan	0.00139746	0	0	0.437208
52.5	7.5	-0.0367861	0.0031281	-nan	0.000650307	0	0	0.393476
52.5	8.5	-0.0286227	0.000828009	-nan	-2.67819e-06	0	0	0.355153
52.5	9.5	-0.0213291	-0.00168493	-nan	-0.000563394	0	0	0.322088
52.5	10.5	-0.0148916	-0.00429557	-nan	-0.00103623	0	0	0.294001
52.5	11.5	-0.00927287	-0.00690773	-nan	-0.00142737	0	0	0.270526
52.5	12.5	-0.00441894	-0.00944465	-nan	-0.00174417	0	0	0.251246
52.5	13.5	-0.000265829	-0.011848	-nan	-0.00199455	0	0	0.235721
52.5	14.5	0.00325519	-0.0140763	-nan	-0.00218656	0	0	0.223511
52.5	15.5	0.00621363	-0.016102	-nan	-0.00232805	0	0	0.214191
52.5	16.5	0.00867687	-0.0179095	-nan	-0.00242637	0	0	0.207366
52.5	17.5	0.0107084	-0.0194928	-nan	-0.00248827	0	0	0.202672
52.5	18.5	0.0123664	-0.0208526	-nan	-0.00251985	0	0	0.199781
52.5	19.5	0.0137036	-0.0219952	-nan	-0.00252646	0	0	0.198403
52.5	20.5	0.014767	-0.0229304	-nan	-0.00251279	0	0	0.198282
52.5	21.5	0.0155979	-0.0236707	-nan	-0.00248287	0	0	0.199195
52.5	22.5	0.0162323	-0.0242296	-nan	-0.00244015	0	0	0.200953
52.5	23.5	0.0167016	-0.0246215	-nan	-0.00238754	0	0	0.203391
52.5	24.5	0.0170327	-0.0248609	-nan	-0.00232749	0	0	0.206369
52.5	25.5	0.0172487	-0.024962	-nan	-0.00226204	0	0	0.20977
52.5	26.5	0.0173695	-0.0249382	-nan	-0.00219288	0	0	0.213495
52.5	27.5	0.0174118	-0.0248026	-nan	-0.0021214	0	0	0.21746
52.5	28.5	0.01739	-0.0245669	-nan	-0.00204874	0	0	0.221597
52.5	29.5	0.0173162	-0.0242424	-nan	-0.00197581	0	0	0.225848
52.5	30.5	0.0172007	-0.0238391	-nan	-0.00190337	0	0	0.230167
52.5	31.5	0.0170522	-0.0233662	-nan	-0.001832	0	0	0.234515
52.5	32.5	0.016878	-0.0228323	-nan	-0.00176218	0	0	0.238861
52.5	33.5	0.0166844	-0.0222448	-nan	-0.00169427	0	0	0.243181
52.5	34.5	0.0164766	-0.0216105	-nan	-0.00162855	0	0	0.247455
52.5	35.5	0.016259	-0.0209355	-nan	-0.00156524	0	0	0.251668
52.5	36.5	0.0160353	-0.0202253	-nan	-0.00150448	0	0	0.255807
52.5	37.5	0.0158087	-0.0194846	-nan	-0.0014464	0	0	0.259866
52.5	38.5	0.0155817	-0.0187178	-nan	-0.00139105	0	0	0.263838
52.5	39.5	0.0153567	-0.0179286	-nan	-0.00133849	0	0	0.267718
52.5	40.5	0.0151355	-0.0171203	-nan	-0.00128873	0	0	0.271506
52.5	41.5	0.0149197	-0.0162959	-nan	-0.00124177	0	0	0.275201
52.5	42.5	0.0147106	-0.015458	-nan	-0.0011976	0	0	0.278804
52.5	43.5	0.0145093	-0.0146087	-nan	-0.0011562	0	0	0.282315
52.5	44.5	0.0143167	-0.01375	-nan	-0.00111752	0	0	0.285739
52.5	45.5	0.0141336	-0.0128836	-nan	-0.00108154	0	0	0.289079
52.5	46.5	0.0139607	-0.0120108	-nan	-0.00104821	0	0	0.292337
52.5	47.5	0.0137986	-0.011133	-nan	-0.00101748	0	0	0.29552
52.5	48.5	0.0136476	-0.0102511	-nan	-0.000989325	0	0	0.29863
52.5	49.5	0.0135082	-0.00936607	-nan	-0.000963687	0	0	0.301674
52.5	50.5	0.0133807	-0.00847855	-nan	-0.000940527	0	0	0.304657
52.5	51.5	0.0132653	-0.00758917	-nan	-0.000919806	0	0	0.307583
52.5	52.5	0.0131623	-0.00669838	-nan	-0.000901487	0	0	0.31046
52.5	53.5	0.0130718	-0.00580659	-nan	-0.000885535	0	0	0.313291
52.5	54.5	0.012994	-0.00491408	-nan	-0.000871921	0	0	0.316084
52.5	55.5	0.012929	-0.00402108	-nan	-0.000860617	0	0	0.318844
52.5	56.5	0.0128769	-0.00312775	-nan	-0.000851601	0	0	0.321577
52.5	57.5	0.0128378	-0.00223422	-nan	-0.000844855	0	0	0.324289
52.5	58.5	0.0128117	-0.00134058	-nan	-0.000840366	0	0	0.326986
52.5	59.5	0.0127986	-0.000446865	-nan	-0.000838124	0	0	0.329673

53.5	-59.5	0.0118814	0.000470425	-nan	-0.000872162	0	0	0.332471
53.5	-58.5	0.0118944	0.00141133	-nan	-0.000874555	0	0	0.335384
53.5	-57.5	0.0119204	0.00235238	-nan	-0.000879346	0	0	0.338307
53.5	-56.5	0.0119595	0.00329365	-nan	-0.000886548	0	0	0.341249
53.5	-55.5	0.0120116	0.00423522	-nan	-0.000896177	0	0	0.344215
53.5	-54.5	0.0120766	0.0051771	-nan	-0.000908256	0	0	0.347212
53.5	-53.5	0.0121545	0.00611928	-nan	-0.000922814	0	0	0.350248
53.5	-52.5	0.0122454	0.00706167	-nan	-0.000939883	0	0	0.353329
53.5	-51.5	0.012349	0.00800414	-nan	-0.000959504	0	0	0.356463
53.5	-50.5	0.0124653	0.00894647	-nan	-0.000981721	0	0	0.359657
53.5	-49.5	0.0125942	0.00988834	-nan	-0.00100658	0	0	0.362916
53.5	-48.5	0.0127356	0.0108293	-nan	-0.00103414	0	0	0.366249
53.5	-47.5	0.0128892	0.0117689	-nan	-0.00106445	0	0	0.369662
53.5	-46.5	0.0130548	0.0127064	-nan	-0.00109758	0	0	0.373161
53.5	-45.5	0.0132323	0.0136409	-nan	-0.00113359	0	0	0.376754
53.5	-44.5	0.0134211	0.0145714	-nan	-0.00117254	0	0	0.380445
53.5	-43.5	0.0136208	0.0154967	-nan	-0.00121451	0	0	0.38424
53.5	-42.5	0.013831	0.0164154	-nan	-0.00125955	0	0	0.388146
53.5	-41.5	0.014051	0.0173257	-nan	-0.00130773	0	0	0.392167
53.5	-40.5	0.01428	0.0182255	-nan	-0.00135911	0	0	0.396308
53.5	-39.5	0.0145169	0.0191127	-nan	-0.00141375	0	0	0.400571
53.5	-38.5	0.0147607	0.0199844	-nan	-0.00147168	0	0	0.404959
53.5	-37.5	0.0150098	0.0208375	-nan	-0.00153293	0	0	0.409474
53.5	-36.5	0.0152625	0.0216685	-nan	-0.00159752	0	0	0.414114
53.5	-35.5	0.0155168	0.0224732	-nan	-0.00166543	0	0	0.418878
53.5	-34.5	0.01577	0.0232471	-nan	-0.00173662	0	0	0.423762
53.5	-33.5	0.0160191	0.0239848	-nan	-0.00181099	0	0	0.428757
53.5	-32.5	0.0162603	0.0246804	-nan	-0.00188841	0	0	0.433853
53.5	-31.5	0.0164893	0.025327	-nan	-0.00196869	0	0	0.439035
53.5	-30.5	0.0167007	0.0259171	-nan	-0.00205153	0	0	0.444283
53.5	-29.5	0.0168879	0.0264421	-nan	-0.00213658	0	0	0.449572
53.5	-28.5	0.0170433	0.0268926	-nan	-0.00222332	0	0	0.454869
53.5	-27.5	0.0171576	0.0272579	-nan	-0.00231111	0	0	0.460131
53.5	-26.5	0.0172197	0.0275262	-nan	-0.00239913	0	0	0.465308
53.5	-25.5	0.0172163	0.0276848	-nan	-0.00248633	0	0	0.470335
53.5	-24.5	0.0171315	0.0277194	-nan	-0.0025714	0	0	0.475133
53.5	-23.5	0.0169466	0.027615	-nan	-0.00265271	0	0	0.479607
53.5	-22.5	0.016639	0.0273553	-nan	-0.00272826	0	0	0.48364
53.5	-21.5	0.0161822	0.0269232	-nan	-0.00279557	0	0	0.487094
53.5	-20.5	0.015545	0.0263011	-nan	-0.00285167	0	0	0.4898
53.5	-19.5	0.0146905	0.0254715	-nan	-0.00289295	0	0	0.49156
53.5	-18.5	0.0135761	0.0244174	-nan	-0.00291509	0	0	0.492139
53.5	-17.5	0.0121522	0.0231235	-nan	-0.00291299	0	0	0.491262
53.5	-16.5	0.0103621	0.0215777	-nan	-0.00288066	0	0	0.488609
53.5	-15.5	0.00814144	0.0197722	-nan	-0.0028112	0	0	0.483813
53.5	-14.5	0.0054188	0.0177065	-nan	-0.0026967	0	0	0.476459
53.5	-13.5	0.00211605	0.0153892	-nan	-0.00252838	0	0	0.46608
53.5	-12.5	-0.00184989	0.0128417	-nan	-0.00229661	0	0	0.452168
53.5	-11.5	-0.00656428	0.010101	-nan	-0.00199121	0	0	0.43418
53.5	-10.5	-0.0121104	0.00722337	-nan	-0.00160177	0	0	0.411555
53.5	-9.5	-0.0185636	0.00428736	-nan	-0.00111825	0	0	0.383739
53.5	-8.5	-0.0259837	0.0013958	-nan	-0.000531658	0	0	0.350223
53.5	-7.5	-0.0344056	-0.0013237	-nan	0.000165147	0	0	0.310583
53.5	-6.5	-0.0438292	-0.00372052	-nan	0.000976528	0	0	0.264541
53.5	-5.5	-0.0542089	-0.00562575	-nan	0.0019033	0	0	0.212017
53.5	-4.5	-0.0654443	-0.00685975	-nan	0.00294219	0	0	0.153196
53.5	-3.5	-0.0773737	-0.00724194	-nan	0.00408564	0	0	0.0885726
53.5	-2.5	-0.0897694	-0.00660155	-nan	0.00532185	0	3.04723e-29	0.0189801
53.5	-1.5	-0.102333	-0.00478821	-nan	0.00663462	-0.0017195	-3.264e-12	0.0543918
53.5	-0.5	-0.112964	-0.00178556	-nan	0.00779754	-0.010022	-9.79199e-12	0.119582
53.5	0.5	-0.112964	0.00178556	-nan	0.00779754	-0.010022	-9.79199e-12	0.542449
53.5	1.5	-0.102333	0.00478821	-nan	0.00663462	-0.0017195	-3.264e-12	0.716423
53.5	2.5	-0.0897694	0.00660155	-nan	0.00532185	0	0	0.643051
53.5	3.5	-0.0773737	0.00724194	-nan	0.00408564	0	0	0.573459
53.5	4.5	-0.0654443	0.00685975	-nan	0.00294219	0	0	0.508835
53.5	5.5	-0.0542089	0.00562575	-nan	0.0019033	0	0	0.450014
53.5	6.5	-0.0438292	0.00372052	-nan	0.000976528	0	0	0.397491
53.5	7.5	-0.0344056	0.0013237	-nan	0.000165147	0	0	0.351448
53.5	8.5	-0.0259837	-0.0013958	-nan	-0.000531658	0	0	0.311808
53.5	9.5	-0.0185636	-0.00428736	-nan	-0.00111825	0	0	0.278292
53.5	10.5	-0.0121104	-0.00722337	-nan	-0.00160177	0	0	0.250477
53.5	11.5	-0.00656428	-0.010101	-nan	-0.00199121	0	0	0.227852
53.5	12.5	-0.00184989	-0.0128417	-nan	-0.00229661	0	0	0.209864
53.5	13.5	0.00211605	-0.0153892	-nan	-0.00252838	0	0	0.195952
53.5	14.5	0.0054188	-0.0177065	-nan	-0.0026967	0	0	0.185573
53.5	15.5	0.00814144	-0.0197722	-nan	-0.0028112	0	0	0.178218
