54.5	19.5	-0.0137594	0.00374353	-nan	-0.0195874	0	0	2.42494e-05
54.5	20.5	-0.0141688	0.00354079	-nan	-0.0195905	0	0	2.45243e-05
54.5	21.5	-0.0145511	0.00333239	-nan	-0.019593	0	0	2.48215e-05
54.5	22.5	-0.0149045	0.00311814	-nan	-0.0195948	0	0	2.51405e-05
54.5	23.5	-0.0152269	0.0028979	-nan	-0.0195959	0	0	2.54809e-05
54.5	24.5	-0.0155163	0.00267163	-nan	-0.0195962	0	0	2.58415e-05
54.5	25.5	-0.0157706	0.00243936	-nan	-0.0195957	0	0	2.62211e-05
54.5	26.5	-0.0159876	0.00220122	-nan	-0.0195943	0	0	2.66178e-05
54.5	27.5	-0.0161653	0.00195743	-nan	-0.0195919	0	0	2.70294e-05
54.5	28.5	-0.0163013	0.00170835	-nan	-0.0195885	0	0	2.74531e-05
54.5	29.5	-0.0163937	0.00145444	-nan	-0.0195841	0	0	2.78851e-05
54.5	30.5	-0.0164402	0.00119633	-nan	-0.0195786	0	0	2.83211e-05
54.5	31.5	-0.0164388	0.000934754	-nan	-0.0195719	0	0	2.87557e-05
54.5	32.5	-0.0163876	0.000670632	-nan	-0.019564	0	0	2.91826e-05
54.5	33.5	-0.0162848	0.000405026	-nan	-0.0195548	0	0	2.95944e-05
54.5	34.5	-0.0161285	0.000139166	-nan	-0.0195443	0	0	2.99824e-05
54.5	35.5	-0.0159173	-0.000125559	-nan	-0.0195324	0	0	3.03365e-05
54.5	36.5	-0.0156498	-0.000387596	-nan	-0.0195192	0	0	3.06454e-05
54.5	37.5	-0.015325	-0.000645233	-nan	-0.0195045	0	0	3.08963e-05
54.5	38.5	-0.0149419	-0.000896612	-nan	-0.0194884	0	0	3.10749e-05
54.5	39.5	-0.0145002	-0.00113973	-nan	-0.0194708	0	0	3.11655e-05
54.5	40.5	-0.0139996	-0.00137248	-nan	-0.0194518	0	0	3.11513e-05
54.5	41.5	-0.0134404	-0.00159262	-nan	-0.0194313	0	0	3.1014e-05
54.5	42.5	-0.0128231	-0.00179786	-nan	-0.0194094	0	0	3.07347e-05
54.5	43.5	-0.0121487	-0.00198584	-nan	-0.0193862	0	0	3.02939e-05
54.5	44.5	-0.0114188	-0.00215418	-nan	-0.0193616	0	0	2.9672e-05
54.5	45.5	-0.0106353	-0.00230052	-nan	-0.0193357	0	0	2.88497e-05
54.5	46.5	-0.00980056	-0.00242256	-nan	-0.0193087	0	0	2.78092e-05
54.5	47.5	-0.0089175	-0.00251806	-nan	-0.0192806	0	0	2.65343e-05
54.5	48.5	-0.00798949	-0.00258494	-nan	-0.0192516	0	0	2.5012e-05
54.5	49.5	-0.00702034	-0.00262128	-nan	-0.0192218	0	0	2.32328e-05
54.5	50.5	-0.00601433	-0.00262538	-nan	-0.0191913	0	0	2.11925e-05
54.5	51.5	-0.00497611	-0.00259578	-nan	-0.0191603	0	0	1.88924e-05
54.5	52.5	-0.00391076	-0.00253133	-nan	-0.0191289	0	0	1.63412e-05
54.5	53.5	-0.00282363	-0.0024312	-nan	-0.0190975	0	0	1.35557e-05
54.5	54.5	-0.00172039	-0.0022949	-nan	-0.0190661	0	0	1.05623e-05
54.5	55.5	-0.00060692	-0.00212234	-nan	-0.019035	0	0	7.39984e-06
54.5	56.5	0.000510758	-0.00191379	-nan	-0.0190044	0	0	4.13535e-06
54.5	57.5	0.00162653	-0.00166995	-nan	-0.0189744	0	0	1.17038e-06
54.5	58.5	0.00273426	-0.00139191	-nan	-0.0189454	0	0	2.99396e-06
54.5	59.5	0.0038279	-0.00108117	-nan	-0.0189175	0	0	6.29091e-06

55.5	-59.5	0.0045504	-0.000799915	-nan	-0.0189048	0	0	7.57194e-06
55.5	-58.5	0.00557218	-0.000441815	-nan	-0.0188824	0	0	1.02277e-05
55.5	-57.5	0.00656537	-6.0248e-05	-nan	-0.0188616	0	0	1.26508e-05
55.5	-56.5	0.00752513	0.000342121	-nan	-0.0188425	0	0	1.47755e-05
55.5	-55.5	0.00844697	0.000762399	-nan	-0.0188253	0	0	1.65433e-05
55.5	-54.5	0.00932678	0.00119752	-nan	-0.01881	0	0	1.79039e-05
55.5	-53.5	0.0101609	0.00164426	-nan	-0.0187967	0	0	1.88174e-05
55.5	-52.5	0.0109462	0.00209935	-nan	-0.0187855	0	0	1.9256e-05
55.5	-51.5	0.0116799	0.00255947	-nan	-0.0187765	0	0	1.92055e-05
55.5	-50.5	0.0123599	0.0030213	-nan	-0.0187696	0	0	1.86662e-05
55.5	-49.5	0.0129844	0.00348163	-nan	-0.0187647	0	0	1.76532e-05
55.5	-48.5	0.0135522	0.00393734	-nan	-0.018762	0	0	1.61955e-05
55.5	-47.5	0.0140626	0.00438547	-nan	-0.0187614	0	0	1.43348e-05
55.5	-46.5	0.0145153	0.00482327	-nan	-0.0187627	0	0	1.21234e-05
55.5	-45.5	0.0149104	0.00524821	-nan	-0.0187659	0	0	9.62254e-06
55.5	-44.5	0.0152483	0.00565798	-nan	-0.0187709	0	0	6.90219e-06
55.5	-43.5	0.0155298	0.00605056	-nan	-0.0187776	0	0	4.05071e-06
55.5	-42.5	0.015756	0.00642419	-nan	-0.0187858	0	0	1.36184e-06
55.5	-41.5	0.0159283	0.00677739	-nan	-0.0187955	0	0	2.335e-06
55.5	-40.5	0.016048	0.00710893	-nan	-0.0188066	0	0	5.21644e-06
55.5	-39.5	0.016117	0.00741787	-nan	-0.0188188	0	0	8.1143e-06
55.5	-38.5	0.016137	0.00770351	-nan	-0.0188322	0	0	1.09096e-05
55.5	-37.5	0.0161101	0.00796539	-nan	-0.0188465	0	0	1.35536e-05
55.5	-36.5	0.0160381	0.00820327	-nan	-0.0188617	0	0	1.60142e-05
55.5	-35.5	0.0159231	0.00841712	-nan	-0.0188775	0	0	1.82693e-05
55.5	-34.5	0.0157672	0.00860711	-nan	-0.0188941	0	0	2.03053e-05
55.5	-33.5	0.0155724	0.00877355	-nan	-0.0189111	0	0	2.21153e-05
55.5	-32.5	0.0153408	0.00891692	-nan	-0.0189286	0	0	2.36987e-05
55.5	-31.5	0.0150744	0.00903782	-nan	-0.0189465	0	0	2.50598e-05
55.5	-30.5	0.0147752	0.00913695	-nan	-0.0189646	0	0	2.62073e-05
55.5	-29.5	0.0144451	0.00921513	-nan	-0.0189829	0	0	2.71526e-05
55.5	-28.5	0.014086	0.00927321	-nan	-0.0190014	0	0	2.79097e-05
55.5	-27.5	0.0136997	0.00931214	-nan	-0.0190199	0	0	2.84942e-05
55.5	-26.5	0.013288	0.00933289	-nan	-0.0190384	0	0	2.89224e-05
55.5	-25.5	0.0128525	0.00933648	-nan	-0.0190568	0	0	2.9211e-05
55.5	-24.5	0.0123949	0.00932393	-nan	-0.0190751	0	0	2.93766e-05
55.5	-23.5	0.0119168	0.00929629	-nan	-0.0190933	0	0	2.94353e-05
55.5	-22.5	0.0114195	0.00925458	-nan	-0.0191114	0	0	2.94024e-05
55.5	-21.5	0.0109045	0.00919985	-nan	-0.0191292	0	0	2.92921e-05
55.5	-20.5	0.0103731	0.00913309	-nan	-0.0191467	0	0	2.91177e-05
55.5	-19.5	0.0098267	0.0090553	-nan	-0.019164	0	0	2.88912e-05
55.5	-18.5	0.00926642	0.00896744	-nan	-0.019181	0	0	2.86236e-05
55.5	-17.5	0.00869344	0.00887044	-nan	-0.0191977	0	0	2.83246e-05
55.5	-16.5	0.00810885	0.00876516	-nan	-0.0192141	0	0	2.80026e-05
55.5	-15.5	0.0075137	0.00865248	-nan	-0.0192301	0	0	2.76652e-05
55.5	-14.5	0.00690898	0.00853317	-nan	-0.0192458	0	0	2.73189e-05
55.5	-13.5	0.00629563	0.00840801	-nan	-0.0192611	0	0	2.69691e-05
55.5	-12.5	0.00567457	0.00827768	-nan	-0.0192761	0	0	2.66206e-05
55.5	-11.5	0.00504664	0.00814286	-nan	-0.0192906	0	0	2.62774e-05
55.5	-10.5	0.00441269	0.00800414	-nan	-0.0193049	0	0	2.59427e-05
55.5	-9.5	0.0037735	0.00786208	-nan	-0.0193187	0	0	2.56192e-05
55.5	-8.5	0.00312984	0.00771717	-nan	-0.0193322	0	0	2.5309e-05
55.5	-7.5	0.00248246	0.00756988	-nan	-0.0193453	0	0	2.5014e-05
55.5	-6.5	0.00183208	0.00742061	-nan	-0.0193581	0	0	2.47356e-05
55.5	-5.5	0.00117943	0.00726969	-nan	-0.0193705	0	0	2.44746e-05
55.5	-4.5	0.000525184	0.00711744	-nan	-0.0193825	0	0	2.4232e-05
55.5	-3.5	-0.000129942	0.00696411	-nan	-0.0193942	0	0	2.40082e-05
55.5	-2.5	-0.000785258	0.00680989	-nan	-0.0194055	0	0	2.38038e-05
55.5	-1.5	-0.00144006	0.00665495	-nan	-0.0194164	0	0	2.36189e-05
55.5	-0.5	-0.00209365	0.00649939	-nan	-0.0194271	0	0	2.34536e-05
55.5	0.5	-0.0027453	0.0063433	-nan	-0.0194374	0	0	2.33081e-05
55.5	1.5	-0.00339428	0.00618668	-nan	-0.0194473	0	0	2.31824e-05
55.5	2.5	-0.00403983	0.00602953	-nan	-0.0194569	0	0	2.30764e-05
55.5	3.5	-0.00468115	0.00587179	-nan	-0.0194662	0	0	2.29901e-05
55.5	4.5	-0.00531744	0.00571337	-nan	-0.0194751	0	0	2.29235e-05
55.5	5.5	-0.00594785	0.00555415	-nan	-0.0194837	0	0	2.28765e-05
55.5	6.5	-0.00657147	0.00539396	-nan	-0.019492	0	0	2.2849e-05
55.5	7.5	-0.00718739	0.00523263	-nan	-0.0194999	0	0	2.28411e-05
55.5	8.5	-0.0077946	0.00506993	-nan	-0.0195074	0	0	2.28528e-05
55.5	9.5	-0.00839209	0.00490563	-nan	-0.0195146	0	0	2.2884e-05
55.5	10.5	-0.00897876	0.00473946	-nan	-0.0195215	0	0	2.29349e-05
55.5	11.5	-0.00955345	0.00457115	-nan	-0.0195279	0	0	2.30056e-05
55.5	12.5	-0.010115	0.0044004	-nan	-0.019534	0	0	2.30961e-05
55.5	13.5	-0.010662	0.00422693	-nan	-0.0195397	0	0	2.32064e-05
55.5	14.5	-0.0111933	0.00405042	-nan	-0.0195449	0	0	2.33368e-05
55.5	15.5	-0.0117073	0.00387057	-nan	-0.0195497	0	0	2.34873e-05
55.5	16.5	-0.0122026	0.00368709	-nan	-0.019554	0	0	2.36579e-05
55.5	17.5	-0.0126776	0.00349969	-nan	-0.0195578	0	0	2.38487e-05
55.5	18.5	-0.0131308	0.00330811	-nan	-0.0195611	0	0	2.40595e-05
55.5	19.5	-0.0135603	0.00311212	-nan	-0.0195638	0	0	2.42903e-05
55.5	20.5	-0.0139645	0.0029115	-nan	-0.019566	0	0	2.45406e-05
55.5	21.5	-0.0143416	0.00270612	-nan	-0.0195675	0	0	2.481e-05
55.5	22.5	-0.0146895	0.00249585	-nan	-0.0195683	0	0	2.50979e-05
55.5	23.5	-0.0150065	0.00228065	-nan	-0.0195685	0	0	2.54034e-05
55.5	24.5	-0.0152904	0.00206054	-nan	-0.0195679	0	0	2.57251e-05
55.5	25.5	-0.0155393	0.00183562	-nan	-0.0195665	0	0	2.60615e-05
55.5	26.5	-0.0157512	0.00160609	-nan	-0.0195642	0	0	2.64106e-05
55.5	27.5	-0.015924	0.00137223	-nan	-0.0195611	0	0	2.67699e-05
55.5	28.5	-0.0160557	0.00113444	-nan	-0.0195571	0	0	2.71362e-05
55.5	29.5	-0.0161442	0.000893222	-nan	-0.019552	0	0	2.75059e-05
55.5	30.5	-0.0161875	0.000649216	-nan	-0.0195459	0	0	2.78744e-05
55.5	31.5	-0.0161839	0.000403187	-nan	-0.0195388	0	0	2.82365e-05
55.5	32.5	-0.0161313	0.000156033	-nan	-0.0195305	0	0	2.85859e-05
55.5	33.5	-0.0160282	-9.12029e-05	-nan	-0.0195211	0	0	2.89156e-05
55.5	34.5	-0.015873	-0.000337339	-nan	-0.0195105	0	0	2.92172e-05
55.5	35.5	-0.0156643	-0.00058105	-nan	-0.0194986	0	0	2.94813e-05
55.5	36.5	-0.0154009	-0.000820871	-nan	-0.0194855	0	0	2.96976e-05
55.5	37.5	-0.0150819	-0.0010552	-nan	-0.0194711	0	0	2.98543e-05
55.5	38.5	-0.0147065	-0.00128232	-nan	-0.0194554	0	0	2.99386e-05
55.5	39.5	-0.0142744	-0.00150038	-nan	-0.0194384	0	0	2.99367e-05
55.5	40.5	-0.0137856	-0.00170746	-nan	-0.0194202	0	0	2.98337e-05
55.5	41.5	-0.0132402	-0.00190152	-nan	-0.0194007	0	0	2.96139e-05
55.5	42.5	-0.012639	-0.00208048	-nan	-0.0193799	0	0	2.92612e-05
55.5	43.5	-0.011983	-0.00224225	-nan	-0.0193579	0	0	2.87593e-05
55.5	44.5	-0.0112737	-0.0023847	-nan	-0.0193348	0	0	2.80921e-05
55.5	45.5	-0.010513	-0.00250573	-nan	-0.0193106	0	0	2.7244e-05
55.5	46.5	-0.00970322	-0.00260331	-nan	-0.0192854	0	0	2.62011e-05
55.5	47.5	-0.00884714	-0.00267551	-nan	-0.0192593	0	0	2.49513e-05
55.5	48.5	-0.00794798	-0.00272051	-nan	-0.0192325	0	0	2.34852e-05
55.5	49.5	-0.00700937	-0.00273666	-nan	-0.019205	0	0	2.17971e-05
55.5	50.5	-0.00603535	-0.00272252	-nan	-0.0191769	0	0	1.98856e-05
55.5	51.5	-0.00503033	-0.00267688	-nan	-0.0191485	0	0	1.77549e-05
55.5	52.5	-0.00399906	-0.00259881	-nan	-0.0191199	0	0	1.54148e-05
55.5	53.5	-0.00294661	-0.00248765	-nan	-0.0190912	0	0	1.28825e-05
55.5	54.5	-0.00187827	-0.00234309	-nan	-0.0190627	0	0	1.01831e-05
55.5	55.5	-0.000799563	-0.00216514	-nan	-0.0190345	0	0	7.35207e-06
55.5	56.5	0.000283871	-0.00195416	-nan	-0.0190068	0	0	4.44531e-06
55.5	57.5	0.0013663	-0.00171088	-nan	-0.0189797	0	0	1.65756e-06
55.5	58.5	0.00244197	-0.00143639	-nan	-0.0189536	0	0	1.96616e-06
55.5	59.5	0.0035052	-0.00113214	-nan	-0.0189286	0	0	4.76199e-06

56.5	-59.5	0.00420961	-0.000863007	-nan	-0.0189172	0	0	5.78877e-06
56.5	-58.5	0.0052079	-0.000516037	-nan	-0.0188974	0	0	8.08798e-06
56.5	-57.5	0.00618006	-0.000148018	-nan	-0.018879	0	0	1.01825e-05
56.5	-56.5	0.00712148	0.000238573	-nan	-0.0188621	0	0	1.20145e-05
56.5	-55.5	0.00802785	0.000641062	-nan	-0.018847	0	0	1.35351e-05
56.5	-54.5	0.00889522	0.00105662	-nan	-0.0188337	0	0	1.47028e-05
56.5	-53.5	0.00972004	0.0014823	-nan	-0.0188222	0	0	1.54851e-05
56.5	-52.5	0.0104992	0.00191509	-nan	-0.0188126	0	0	1.58594e-05
56.5	-51.5	0.0112299	0.00235194	-nan	-0.0188049	0	0	1.58146e-05
56.5	-50.5	0.0119101	0.00278984	-nan	-0.0187992	0	0	1.5351e-05
56.5	-49.5	0.0125378	0.00322584	-nan	-0.0187954	0	0	1.4481e-05
56.5	-48.5	0.0131118	0.00365707	-nan	-0.0187935	0	0	1.32283e-05
56.5	-47.5	0.0136311	0.00408084	-nan	-0.0187935	0	0	1.16272e-05
56.5	-46.5	0.0140953	0.00449461	-nan	-0.0187953	0	0	9.72092e-06
56.5	-45.5	0.0145041	0.00489605	-nan	-0.0187988	0	0	7.56111e-06
56.5	-44.5	0.0148578	0.00528304	-nan	-0.0188039	0	0	5.21002e-06
56.5	-43.5	0.015157	0.00565371	-nan	-0.0188106	0	0	2.76692e-06
56.5	-42.5	0.0154025	0.00600641	-nan	-0.0188187	0	0	1.00124e-06
56.5	-41.5	0.0155953	0.00633978	-nan	-0.0188282	0	0	2.90044e-06
56.5	-40.5	0.0157366	0.00665265	-nan	-0.0188389	0	0	5.48054e-06
56.5	-39.5	0.015828	0.00694415	-nan	-0.0188507	0	0	8.06482e-06
56.5	-38.5	0.015871	0.00721359	-nan	-0.0188635	0	0	1.05728e-05
56.5	-37.5	0.0158673	0.00746054	-nan	-0.0188772	0	0	1.29628e-05
56.5	-36.5	0.0158187	0.00768476	-nan	-0.0188916	0	0	1.52053e-05
56.5	-35.5	0.0157271	0.00788619	-nan	-0.0189068	0	0	1.72792e-05
56.5	-34.5	0.0155943	0.00806498	-nan	-0.0189225	0	0	1.91704e-05
56.5	-33.5	0.0154223	0.00822139	-nan	-0.0189388	0	0	2.08705e-05
56.5	-32.5	0.015213	0.00835586	-nan	-0.0189554	0	0	2.23767e-05
56.5	-31.5	0.0149682	0.00846893	-nan	-0.0189724	0	0	2.36905e-05
56.5	-30.5	0.0146899	0.00856124	-nan	-0.0189896	0	0	2.48172e-05
56.5	-29.5	0.0143799	0.00863354	-nan	-0.019007	0	0	2.5765e-05
56.5	-28.5	0.01404	0.00868662	-nan	-0.0190245	0	0	2.65445e-05
56.5	-27.5	0.013672	0.00872136	-nan	-0.019042	0	0	2.71678e-05
56.5	-26.5	0.0132776	0.00873866	-nan	-0.0190595	0	0	2.76481e-05
56.5	-25.5	0.0128585	0.00873947	-nan	-0.019077	0	0	2.79991e-05
56.5	-24.5	0.0124162	0.00872475	-nan	-0.0190944	0	0	2.82349e-05
56.5	-23.5	0.0119524	0.00869546	-nan	-0.0191116	0	0	2.8369e-05
56.5	-22.5	0.0114684	0.00865258	-nan	-0.0191286	0	0	2.84147e-05
56.5	-21.5	0.0109658	0.00859709	-nan	-0.0191454	0	0	2.83846e-05
56.5	-20.5	0.0104458	0.00852991	-nan	-0.019162	0	0	2.82905e-05
56.5	-19.5	0.00990976	0.008452	-nan	-0.0191784	0	0	2.81431e-05
56.5	-18.5	0.00935898	0.00836424	-nan	-0.0191944	0	0	2.79524e-05
56.5	-17.5	0.00879462	0.00826751	-nan	-0.0192101	0	0	2.77273e-05
56.5	-16.5	0.0082178	0.00816265	-nan	-0.0192255	0	0	2.7476e-05
56.5	-15.5	0.00762962	0.00805047	-nan	-0.0192406	0	0	2.72053e-05
56.5	-14.5	0.00703112	0.0079317	-nan	-0.0192553	0	0	2.69217e-05
56.5	-13.5	0.00642328	0.00780708	-nan	-0.0192697	0	0	2.66304e-05
56.5	-12.5	0.00580706	0.00767726	-nan	-0.0192837	0	0	2.63362e-05
56.5	-11.5	0.00518336	0.00754288	-nan	-0.0192974	0	0	2.60431e-05
56.5	-10.5	0.00455307	0.0074045	-nan	-0.0193107	0	0	2.57543e-05
56.5	-9.5	0.00391702	0.00726266	-nan	-0.0193236	0	0	2.54728e-05
56.5	-8.5	0.00327604	0.00711784	-nan	-0.0193361	0	0	2.52009e-05
56.5	-7.5	0.00263092	0.00697047	-nan	-0.0193483	0	0	2.49405e-05
56.5	-6.5	0.00198244	0.00682094	-nan	-0.0193602	0	0	2.46932e-05
56.5	-5.5	0.00133135	0.00666958	-nan	-0.0193716	0	0	2.44602e-05
56.5	-4.5	0.000678405	0.00651668	-nan	-0.0193827	0	0	2.42426e-05
56.5	-3.5	2.43506e-05	0.00636251	-nan	-0.0193935	0	0	2.40411e-05
56.5	-2.5	-0.000630074	0.00620725	-nan	-0.0194039	0	0	2.38562e-05
56.5	-1.5	-0.00128413	0.00605107	-nan	-0.0194139	0	0	2.36885e-05
56.5	-0.5	-0.00193705	0.00589409	-nan	-0.0194236	0	0	2.35383e-05
56.5	0.5	-0.0025881	0.00573638	-nan	-0.019433	0	0	2.34057e-05
56.5	1.5	-0.00323648	0.00557799	-nan	-0.019442	0	0	2.32909e-05
56.5	2.5	-0.0038814	0.00541892	-nan	-0.0194507	0	0	2.3194e-05
56.5	3.5	-0.00452205	0.00525913	-nan	-0.019459	0	0	2.31151e-05
56.5	4.5	-0.00515756	0.00509857	-nan	-0.019467	0	0	2.30542e-05
56.5	5.5	-0.00578707	0.00493714	-nan	-0.0194746	0	0	2.30114e-05
56.5	6.5	-0.00640964	0.00477471	-nan	-0.0194819	0	0	2.29866e-05
56.5	7.5	-0.00702431	0.00461114	-nan	-0.0194888	0	0	2.29798e-05
56.5	8.5	-0.00763008	0.00444624	-nan	-0.0194954	0	0	2.29912e-05
56.5	9.5	-0.0082259	0.00427983	-nan	-0.0195016	0	0	2.30206e-05
56.5	10.5	-0.00881065	0.0041117	-nan	-0.0195075	0	0	2.30682e-05
56.5	11.5	-0.00938317	0.00394162	-nan	-0.0195129	0	0	2.3134e-05
56.5	12.5	-0.00994224	0.00376935	-nan	-0.019518	0	0	2.32179e-05
56.5	13.5	-0.0104866	0.00359467	-nan	-0.0195227	0	0	2.33201e-05
56.5	14.5	-0.0110148	0.00341732	-nan	-0.0195269	0	0	2.34404e-05
56.5	15.5	-0.0115256	0.00323708	-nan	-0.0195307	0	0	2.35789e-05
56.5	16.5	-0.0120174	0.00305371	-nan	-0.019534	0	0	2.37355e-05
56.5	17.5	-0.0124887	0.00286702	-nan	-0.0195368	0	0	2.391e-05
56.5	18.5	-0.0129379	0.00267679	-nan	-0.0195391	0	0	2.41021e-05
56.5	19.5	-0.0133633	0.00248288	-nan	-0.0195408	0	0	2.43115e-05
56.5	20.5	-0.0137632	0.00228516	-nan	-0.019542	0	0	2.45378e-05
56.5	21.5	-0.0141359	0.00208354	-nan	-0.0195426	0	0	2.47802e-05
56.5	22.5	-0.0144794	0.00187799	-nan	-0.0195425	0	0	2.50378e-05
56.5	23.5	-0.0147919	0.00166853	-nan	-0.0195418	0	0	2.53095e-05
56.5	24.5	-0.0150715	0.00145525	-nan	-0.0195403	0	0	2.5594e-05
56.5	25.5	-0.0153163	0.00123832	-nan	-0.0195381	0	0	2.58893e-05
56.5	26.5	-0.0155244	0.00101797	-nan	-0.0195351	0	0	2.61932e-05
56.5	27.5	-0.0156936	0.000794557	-nan	-0.0195313	0	0	2.65032e-05
56.5	28.5	-0.0158222	0.000568501	-nan	-0.0195266	0	0	2.6816e-05
56.5	29.5	-0.0159082	0.000340346	-nan	-0.019521	0	0	2.71278e-05
56.5	30.5	-0.0159498	0.00011074	-nan	-0.0195144	0	0	2.74342e-05
56.5	31.5	-0.0159452	-0.000119549	-nan	-0.0195068	0	0	2.77299e-05
56.5	32.5	-0.0158927	-0.000349634	-nan	-0.0194983	0	0	2.80091e-05
56.5	33.5	-0.0157907	-0.000578504	-nan	-0.0194886	0	0	2.82648e-05
56.5	34.5	-0.0156379	-0.000805027	-nan	-0.0194779	0	0	2.84893e-05
56.5	35.5	-0.0154328	-0.00102794	-nan	-0.0194661	0	0	2.86741e-05
56.5	36.5	-0.0151746	-0.00124588	-nan	-0.0194531	0	0	2.88094e-05
56.5	37.5	-0.0148624	-0.00145735	-nan	-0.019439	0	0	2.88847e-05
56.5	38.5	-0.0144955	-0.00166075	-nan	-0.0194238	0	0	2.88887e-05
56.5	39.5	-0.0140737	-0.00185441	-nan	-0.0194074	0	0	2.8809e-05
56.5	40.5	-0.0135971	-0.00203655	-nan	-0.0193899	0	0	2.86328e-05
56.5	41.5	-0.0130659	-0.00220535	-nan	-0.0193712	0	0	2.83467e-05
56.5	42.5	-0.0124808	-0.00235894	-nan	-0.0193515	0	0	2.79371e-05
56.5	43.5	-0.011843	-0.00249545	-nan	-0.0193308	0	0	2.73902e-05
56.5	44.5	-0.0111538	-0.00261298	-nan	-0.0193091	0	0	2.66931e-05
56.5	45.5	-0.0104152	-0.0027097	-nan	-0.0192865	0	0	2.58334e-05
56.5	46.5	-0.00962934	-0.00278383	-nan	-0.019263	0	0	2.48002e-05
56.5	47.5	-0.00879896	-0.00283369	-nan	-0.0192388	0	0	2.35847e-05
56.5	48.5	-0.00792712	-0.00285772	-nan	-0.019214	0	0	2.21807e-05
56.5	49.5	-0.00701726	-0.00285454	-nan	-0.0191887	0	0	2.05851e-05
56.5	50.5	-0.0060732	-0.00282293	-nan	-0.0191629	0	0	1.87989e-05
56.5	51.5	-0.00509913	-0.0027619	-nan	-0.0191369	0	0	1.68277e-05
56.5	52.5	-0.00409951	-0.00267072	-nan	-0.0191108	0	0	1.46824e-05
56.5	53.5	-0.00307912	-0.00254891	-nan	-0.0190848	0	0	1.23799e-05
56.5	54.5	-0.00204294	-0.0023963	-nan	-0.0190589	0	0	9.94366e-06
56.5	55.5	-0.000996147	-0.00221301	-nan	-0.0190334	0	0	7.40563e-06
56.5	56.5	5.59415e-05	-0.00199947	-nan	-0.0190085	0	0	4.81222e-06
56.5	57.5	0.00110794	-0.00175646	-nan	-0.0189842	0	0	2.27292e-06
56.5	58.5	0.00215445	-0.00148507	-nan	-0.0189608	0	0	1.17427e-06
56.5	59.5	0.00319009	-0.00118668	-nan	-0.0189384	0	0	3.3658e-06

57.5	-59.5	0.0038783	-0.000928868	-nan	-0.0189283	0	0	4.18292e-06
57.5	-58.5	0.00485555	-0.000592178	-nan	-0.0189108	0	0	6.17157e-06
57.5	-57.5	0.00580897	-0.000236753	-nan	-0.0188947	0	0	7.98585e-06
57.5	-56.5	0.00673414	0.000135096	-nan	-0.01888	0	0	9.57075e-06
57.5	-55.5	0.00762691	0.000520891	-nan	-0.0188669	0	0	1.08838e-05
57.5	-54.5	0.00848348	0.00091802	-nan	-0.0188555	0	0	1.18903e-05
57.5	-53.5	0.00930036	0.00132377	-nan	-0.0188457	0	0	1.25634e-05
57.5	-52.5	0.0100745	0.00173538	-nan	-0.0188377	0	0	1.28847e-05
57.5	-51.5	0.0108031	0.00215006	-nan	-0.0188314	0	0	1.2845e-05
57.5	-50.5	0.011484	0.00256504	-nan	-0.0188269	0	0	1.24449e-05
57.5	-49.5	0.0121153	0.00297763	-nan	-0.0188242	0	0	1.16947e-05
57.5	-48.5	0.0126955	0.00338522	-nan	-0.0188232	0	0	1.0614e-05
57.5	-47.5	0.0132236	0.00378533	-nan	-0.0188239	0	0	9.23116e-06
57.5	-46.5	0.0136988	0.00417564	-nan	-0.0188262	0	0	7.58275e-06
57.5	-45.5	0.0141208	0.00455402	-nan	-0.0188301	0	0	5.71403e-06
57.5	-44.5	0.0144897	0.00491852	-nan	-0.0188355	0	0	3.68686e-06
57.5	-43.5	0.0148057	0.00526741	-nan	-0.0188422	0	0	1.66472e-06
57.5	-42.5	0.0150694	0.00559919	-nan	-0.0188503	0	0	1.40087e-06
57.5	-41.5	0.0152816	0.00591258	-nan	-0.0188596	0	0	3.4884e-06
57.5	-40.5	0.0154434	0.00620652	-nan	-0.0188701	0	0	5.7962e-06
57.5	-39.5	0.015556	0.00648017	-nan	-0.0188815	0	0	8.10583e-06
57.5	-38.5	0.0156208	0.00673292	-nan	-0.0188939	0	0	1.03597e-05
57.5	-37.5	0.0156392	0.00696434	-nan	-0.018907	0	0	1.25221e-05
57.5	-36.5	0.0156128	0.00717421	-nan	-0.0189209	0	0	1.45665e-05
57.5	-35.5	0.0155434	0.00736247	-nan	-0.0189355	0	0	1.64728e-05
57.5	-34.5	0.0154326	0.00752923	-nan	-0.0189505	0	0	1.82271e-05
57.5	-33.5	0.0152822	0.00767474	-nan	-0.018966	0	0	1.98201e-05
57.5	-32.5	0.015094	0.0077994	-nan	-0.0189819	0	0	2.12474e-05
57.5	-31.5	0.0148698	0.00790371	-nan	-0.018998	0	0	2.25085e-05
57.5	-30.5	0.0146114	0.00798825	-nan	-0.0190144	0	0	2.36062e-05
57.5	-29.5	0.0143206	0.00805372	-nan	-0.0190309	0	0	2.45459e-05
57.5	-28.5	0.0139991	0.00810086	-nan	-0.0190475	0	0	2.53356e-05
57.5	-27.5	0.0136486	0.00813048	-nan	-0.0190641	0	0	2.59844e-05
57.5	-26.5	0.0132708	0.00814343	-nan	-0.0190807	0	0	2.6503e-05
57.5	-25.5	0.0128674	0.00814058	-nan	-0.0190973	0	0	2.69027e-05
57.5	-24.5	0.0124399	0.00812283	-nan	-0.0191137	0	0	2.71948e-05
