45.5	34.5	-0.0228	-0.0224649	-nan	-0.0153755	0	0	0.00018557
45.5	35.5	-0.0246037	-0.022735	-nan	-0.0149704	0	0	0.000193659
45.5	36.5	-0.0263596	-0.02273	-nan	-0.0145553	0	0	0.000202673
45.5	37.5	-0.0279504	-0.022388	-nan	-0.0141472	0	0	0.000212625
45.5	38.5	-0.0292142	-0.0216625	-nan	-0.01377	0	0	0.00022349
45.5	39.5	-0.029943	-0.0205426	-nan	-0.0134545	0	0	0.000235197
45.5	40.5	-0.0298921	-0.0190803	-nan	-0.0132361	0	0	0.000247611
45.5	41.5	-0.0288097	-0.0174214	-nan	-0.0131486	0	0	0.000260514
45.5	42.5	-0.0264917	-0.015829	-nan	-0.0132127	0	0	0.000273571
45.5	43.5	-0.0228605	-0.0146852	-nan	-0.01342	0	0	0.000286271
45.5	44.5	-0.0180512	-0.0144521	-nan	-0.0137147	0	0	0.000297839
45.5	45.5	-0.0124621	-0.0155921	-nan	-0.0139807	0	0	0.000307119
45.5	46.5	-0.00672415	-0.0184747	-nan	-0.0140408	0	0	0.000312511
45.5	47.5	-0.00158366	-0.0233338	-nan	-0.0136678	0	0	0.000312071
45.5	48.5	0.00222148	-0.0303266	-nan	-0.0125814	0	0	0.000303816
45.5	49.5	0.00395828	-0.0396897	-nan	-0.0103871	0	0	0.000285831
45.5	50.5	0.00256857	-0.0518481	-nan	-0.00634718	0	0	0.000255909
45.5	51.5	-0.00433443	-0.0668014	-nan	0.00117809	0	0	0.000214071
45.5	52.5	-0.0215354	-0.0810751	-nan	0.0152925	0	0	0.000168998
45.5	53.5	-0.0499153	-0.0831128	-nan	0.0367445	0	0	9.20232e-05
45.5	54.5	-0.0551945	-0.0675868	-nan	0.0424803	0	0	2.33971e-05
45.5	55.5	-0.00582888	-0.055558	-nan	0.00779763	0	0	0.000163663
45.5	56.5	0.0537288	-0.0658477	-nan	-0.0364704	1.40553e-05	0	0.000111079
45.5	57.5	0.0793252	-0.0863034	-nan	-0.0562775	0.000345446	0	0.000439019
45.5	58.5	0.0801808	-0.0999407	-nan	-0.0585053	0.00178052	0	0.00080635
45.5	59.5	0.0711824	-0.10393	-nan	-0.0541082	0.00393064	0	0.000629764

46.5	-59.5	0.0512187	-0.114939	-nan	-0.0428065	0.0606688	0.0015468	0.0360666
46.5	-58.5	0.0405919	-0.102732	-nan	-0.0346657	0.061518	-0.00120725	0.0361941
46.5	-57.5	0.0326139	-0.0917593	-nan	-0.0314833	0.0577903	-0.00351775	0.0279379
46.5	-56.5	0.0262245	-0.0822844	-nan	-0.0308784	0.0486662	-0.00453209	0.014949
46.5	-55.5	0.0214327	-0.07412	-nan	-0.0309679	0.03682	-0.00391035	0.00422974
46.5	-54.5	0.0176551	-0.066965	-nan	-0.0300057	0.0230523	-0.00217752	0.000135766
46.5	-53.5	0.0147754	-0.0606445	-nan	-0.0283458	0.0106646	-0.000659856	0.000267195
46.5	-52.5	0.0125526	-0.0551815	-nan	-0.0268428	0.00276425	-7.58906e-05	0.000230853
46.5	-51.5	0.0107242	-0.0504524	-nan	-0.025761	0.000223984	-1.67954e-07	0.00014837
46.5	-50.5	0.00919391	-0.0462611	-nan	-0.0248471	2.90922e-07	0	7.8227e-05
46.5	-49.5	0.0080309	-0.0425332	-nan	-0.0241245	0	0	0.000217592
46.5	-48.5	0.00711267	-0.039245	-nan	-0.0235389	0	0	0.000326515
46.5	-47.5	0.00637156	-0.0363376	-nan	-0.0230478	0	0	0.000376084
46.5	-46.5	0.00575738	-0.0337563	-nan	-0.022628	0	0	0.000393387
46.5	-45.5	0.00523972	-0.031453	-nan	-0.0222664	0	0	0.000393315
46.5	-44.5	0.00479838	-0.0293886	-nan	-0.0219541	0	0	0.000382685
46.5	-43.5	0.00441697	-0.027531	-nan	-0.0216835	0	0	0.000365955
46.5	-42.5	0.0040825	-0.0258527	-nan	-0.0214478	0	0	0.000346132
46.5	-41.5	0.00378536	-0.0243301	-nan	-0.0212414	0	0	0.000325169
46.5	-40.5	0.00351857	-0.0229432	-nan	-0.0210599	0	0	0.000304295
46.5	-39.5	0.00327693	-0.0216754	-nan	-0.0208996	0	0	0.000284267
46.5	-38.5	0.00305644	-0.0205125	-nan	-0.0207575	0	0	0.000265533
46.5	-37.5	0.00285386	-0.0194427	-nan	-0.0206312	0	0	0.000248329
46.5	-36.5	0.00266653	-0.0184561	-nan	-0.0205185	0	0	0.00023275
46.5	-35.5	0.00249219	-0.017544	-nan	-0.0204176	0	0	0.000218801
46.5	-34.5	0.00232893	-0.0166991	-nan	-0.0203271	0	0	0.000206422
46.5	-33.5	0.00217511	-0.0159151	-nan	-0.0202455	0	0	0.00019552
46.5	-32.5	0.00202928	-0.0151864	-nan	-0.0201718	0	0	0.000185977
46.5	-31.5	0.00189017	-0.0145083	-nan	-0.0201051	0	0	0.000177669
46.5	-30.5	0.00175669	-0.0138763	-nan	-0.0200445	0	0	0.000170471
46.5	-29.5	0.00162785	-0.013287	-nan	-0.0199893	0	0	0.00016426
46.5	-28.5	0.00150279	-0.0127368	-nan	-0.0199389	0	0	0.00015892
46.5	-27.5	0.00138074	-0.0122229	-nan	-0.0198927	0	0	0.000154345
46.5	-26.5	0.00126105	-0.0117427	-nan	-0.0198502	0	0	0.000150437
46.5	-25.5	0.00114314	-0.0112937	-nan	-0.0198112	0	0	0.000147107
46.5	-24.5	0.00102649	-0.0108739	-nan	-0.0197751	0	0	0.000144279
46.5	-23.5	0.000910683	-0.0104815	-nan	-0.0197417	0	0	0.000141882
46.5	-22.5	0.000795336	-0.0101146	-nan	-0.0197106	0	0	0.000139856
46.5	-21.5	0.000680132	-0.00977171	-nan	-0.0196817	0	0	0.000138148
46.5	-20.5	0.000564802	-0.00945154	-nan	-0.0196547	0	0	0.000136712
46.5	-19.5	0.000449117	-0.00915281	-nan	-0.0196294	0	0	0.000135507
46.5	-18.5	0.000332885	-0.00887441	-nan	-0.0196056	0	0	0.0001345
46.5	-17.5	0.000215947	-0.00861535	-nan	-0.0195832	0	0	0.00013366
46.5	-16.5	9.81692e-05	-0.00837473	-nan	-0.0195619	0	0	0.000132963
46.5	-15.5	-2.05615e-05	-0.00815175	-nan	-0.0195417	0	0	0.000132386
46.5	-14.5	-0.000140339	-0.00794572	-nan	-0.0195225	0	0	0.000131911
46.5	-13.5	-0.000261245	-0.00775601	-nan	-0.019504	0	0	0.000131522
46.5	-12.5	-0.000383351	-0.00758208	-nan	-0.0194863	0	0	0.000131206
46.5	-11.5	-0.000506723	-0.00742344	-nan	-0.0194692	0	0	0.00013095
46.5	-10.5	-0.000631424	-0.0072797	-nan	-0.0194526	0	0	0.000130746
46.5	-9.5	-0.000757519	-0.00715051	-nan	-0.0194364	0	0	0.000130585
46.5	-8.5	-0.000885079	-0.0070356	-nan	-0.0194206	0	0	0.000130461
46.5	-7.5	-0.00101418	-0.00693474	-nan	-0.0194049	0	0	0.000130366
46.5	-6.5	-0.00114492	-0.0068478	-nan	-0.0193894	0	0	0.000130297
46.5	-5.5	-0.00127739	-0.00677465	-nan	-0.019374	0	0	0.000130249
46.5	-4.5	-0.00141173	-0.00671527	-nan	-0.0193586	0	0	0.000130218
46.5	-3.5	-0.00154807	-0.00666968	-nan	-0.019343	0	0	0.000130203
46.5	-2.5	-0.00168661	-0.00663794	-nan	-0.0193273	0	0	0.000130201
46.5	-1.5	-0.00182755	-0.00662021	-nan	-0.0193112	0	0	0.000130211
46.5	-0.5	-0.00197114	-0.00661667	-nan	-0.0192948	0	0	0.00013023
46.5	0.5	-0.00211768	-0.0066276	-nan	-0.0192778	0	0	0.000130259
46.5	1.5	-0.0022675	-0.00665334	-nan	-0.0192602	0	0	0.000130297
46.5	2.5	-0.00242102	-0.00669428	-nan	-0.0192419	0	0	0.000130344
46.5	3.5	-0.00257869	-0.00675091	-nan	-0.0192226	0	0	0.0001304
46.5	4.5	-0.00274108	-0.0068238	-nan	-0.0192024	0	0	0.000130467
46.5	5.5	-0.0029088	-0.00691359	-nan	-0.0191809	0	0	0.000130544
46.5	6.5	-0.0030826	-0.00702101	-nan	-0.0191581	0	0	0.000130635
46.5	7.5	-0.00326332	-0.00714692	-nan	-0.0191337	0	0	0.000130741
46.5	8.5	-0.00345194	-0.00729224	-nan	-0.0191075	0	0	0.000130865
46.5	9.5	-0.00364957	-0.00745804	-nan	-0.0190792	0	0	0.00013101
46.5	10.5	-0.00385751	-0.00764548	-nan	-0.0190486	0	0	0.00013118
46.5	11.5	-0.00407725	-0.00785587	-nan	-0.0190153	0	0	0.00013138
46.5	12.5	-0.00431051	-0.00809062	-nan	-0.0189789	0	0	0.000131615
46.5	13.5	-0.00455924	-0.00835132	-nan	-0.0189391	0	0	0.000131891
46.5	14.5	-0.0048257	-0.00863967	-nan	-0.0188954	0	0	0.000132218
46.5	15.5	-0.00511251	-0.00895753	-nan	-0.0188472	0	0	0.000132603
46.5	16.5	-0.00542265	-0.00930688	-nan	-0.0187939	0	0	0.000133059
46.5	17.5	-0.00575957	-0.00968986	-nan	-0.0187346	0	0	0.000133596
46.5	18.5	-0.00612723	-0.0101087	-nan	-0.0186687	0	0	0.000134231
46.5	19.5	-0.00653017	-0.0105657	-nan	-0.0185952	0	0	0.00013498
46.5	20.5	-0.00697363	-0.0110632	-nan	-0.0185128	0	0	0.000135864
46.5	21.5	-0.00746361	-0.0116035	-nan	-0.0184204	0	0	0.000136907
46.5	22.5	-0.00800699	-0.0121886	-nan	-0.0183164	0	0	0.000138136
46.5	23.5	-0.00861158	-0.0128204	-nan	-0.0181992	0	0	0.000139583
46.5	24.5	-0.00928629	-0.0135	-nan	-0.0180667	0	0	0.000141286
46.5	25.5	-0.0100411	-0.0142276	-nan	-0.0179166	0	0	0.000143288
46.5	26.5	-0.0108872	-0.0150022	-nan	-0.0177466	0	0	0.000145638
46.5	27.5	-0.0118368	-0.0158207	-nan	-0.0175537	0	0	0.000148392
46.5	28.5	-0.0129029	-0.016677	-nan	-0.0173347	0	0	0.000151615
46.5	29.5	-0.0140989	-0.0175611	-nan	-0.0170864	0	0	0.00015538
46.5	30.5	-0.0154375	-0.0184578	-nan	-0.0168054	0	0	0.000159766
46.5	31.5	-0.0169295	-0.0193443	-nan	-0.0164884	0	0	0.000164861
46.5	32.5	-0.0185812	-0.0201888	-nan	-0.0161327	0	0	0.000170759
46.5	33.5	-0.0203903	-0.0209473	-nan	-0.0157372	0	0	0.000177559
46.5	34.5	-0.0223408	-0.0215623	-nan	-0.0153028	0	0	0.000185358
46.5	35.5	-0.0243946	-0.0219604	-nan	-0.0148345	0	0	0.00019425
46.5	36.5	-0.0264804	-0.0220538	-nan	-0.014343	0	0	0.000204316
46.5	37.5	-0.0284805	-0.0217449	-nan	-0.0138478	0	0	0.000215614
46.5	38.5	-0.0302156	-0.0209389	-nan	-0.0133794	0	0	0.000228171
46.5	39.5	-0.0314332	-0.0195672	-nan	-0.0129819	0	0	0.000241971
46.5	40.5	-0.0318066	-0.0176248	-nan	-0.0127123	0	0	0.000256941
46.5	41.5	-0.0309595	-0.0152195	-nan	-0.0126347	0	0	0.000272941
46.5	42.5	-0.0285318	-0.012622	-nan	-0.0128059	0	0	0.00028973
46.5	43.5	-0.0242963	-0.0102899	-nan	-0.0132496	0	0	0.000306906
46.5	44.5	-0.0183104	-0.00882794	-nan	-0.0139229	0	0	0.000323755
46.5	45.5	-0.0110312	-0.00885964	-nan	-0.0146908	0	0	0.000339012
46.5	46.5	-0.00328133	-0.0108508	-nan	-0.0153284	0	0	0.00035059
46.5	47.5	0.00398814	-0.0150063	-nan	-0.0155631	0	0	0.000355679
46.5	48.5	0.00999991	-0.0213637	-nan	-0.015124	0	0	0.000351598
46.5	49.5	0.0143363	-0.030157	-nan	-0.0137542	0	0	0.000336104
46.5	50.5	0.0168322	-0.0426402	-nan	-0.0109707	0	0	0.000303131
46.5	51.5	0.0157442	-0.0620292	-nan	-0.00461242	0	0	0.000245957
46.5	52.5	0.000497648	-0.0898671	-nan	0.0151777	3.50026e-08	0	0.000226005
46.5	53.5	-0.0527201	-0.107058	-nan	0.0737593	0.00123164	0	8.18969e-05
46.5	54.5	-0.0797721	-0.0952012	-nan	0.111611	0.0128431	-0.000177223	0.000214298
46.5	55.5	-0.00232314	-0.0861581	-nan	0.0282965	0.0266952	-0.000566578	0.000476093
46.5	56.5	0.081002	-0.106647	-nan	-0.0724635	0.0303311	0.000244726	0.000668617
46.5	57.5	0.0953733	-0.129513	-nan	-0.0904326	0.0365758	0.00270467	0.00335225
46.5	58.5	0.0823491	-0.134092	-nan	-0.0756389	0.0481143	0.00433138	0.0136517
46.5	59.5	0.0656228	-0.126711	-nan	-0.0572399	0.0569526	0.00371221	0.0271658

47.5	-59.5	0.0351823	-0.119215	-nan	0.0661538	0.122779	0.00470508	0.414403
47.5	-58.5	0.0270498	-0.101844	-nan	0.0768075	0.123935	-0.00364354	0.416272
47.5	-57.5	0.0213999	-0.0880605	-nan	0.0751251	0.12316	-0.0117617	0.388433
47.5	-56.5	0.0169318	-0.0770287	-nan	0.0629118	0.117722	-0.0190353	0.331744
47.5	-55.5	0.0137798	-0.0682477	-nan	0.0423325	0.108611	-0.024439	0.250445
47.5	-54.5	0.0111375	-0.0612322	-nan	0.0174401	0.0918336	-0.0257741	0.15793
47.5	-53.5	0.00923024	-0.0554899	-nan	-0.00568347	0.0695879	-0.0211344	0.0742253
47.5	-52.5	0.00780659	-0.0506617	-nan	-0.02045	0.044089	-0.0122873	0.0205902
47.5	-51.5	0.00641881	-0.0463394	-nan	-0.0248674	0.0199017	-0.00441369	0.00191255
47.5	-50.5	0.0052834	-0.0423149	-nan	-0.0243675	0.00471862	-0.00075462	0.00016866
47.5	-49.5	0.00463466	-0.038736	-nan	-0.0237173	0.000425175	-1.94274e-05	0.000292557
47.5	-48.5	0.00412354	-0.0356388	-nan	-0.0232008	0	0	0.000460561
47.5	-47.5	0.00373563	-0.0329212	-nan	-0.0227569	0	0	0.000483348
47.5	-46.5	0.00341791	-0.0305271	-nan	-0.0223693	0	0	0.000477133
47.5	-45.5	0.00315206	-0.0284033	-nan	-0.0220324	0	0	0.000460256
47.5	-44.5	0.00292802	-0.0265097	-nan	-0.0217424	0	0	0.000435379
47.5	-43.5	0.00273405	-0.024814	-nan	-0.021492	0	0	0.000406715
47.5	-42.5	0.00256103	-0.0232879	-nan	-0.0212743	0	0	0.000377168
47.5	-41.5	0.00240343	-0.0219071	-nan	-0.0210837	0	0	0.000348392
47.5	-40.5	0.00225806	-0.0206515	-nan	-0.0209163	0	0	0.00032129
47.5	-39.5	0.00212291	-0.0195048	-nan	-0.0207685	0	0	0.000296329
47.5	-38.5	0.00199644	-0.0184537	-nan	-0.0206378	0	0	0.000273718
47.5	-37.5	0.00187742	-0.017487	-nan	-0.0205217	0	0	0.000253497
47.5	-36.5	0.00176477	-0.0165955	-nan	-0.0204182	0	0	0.0002356
47.5	-35.5	0.00165754	-0.0157711	-nan	-0.0203257	0	0	0.000219893
47.5	-34.5	0.00155487	-0.0150073	-nan	-0.0202428	0	0	0.000206206
47.5	-33.5	0.001456	-0.0142981	-nan	-0.0201682	0	0	0.000194349
47.5	-32.5	0.00136021	-0.0136386	-nan	-0.0201009	0	0	0.000184133
47.5	-31.5	0.00126687	-0.0130244	-nan	-0.02004	0	0	0.000175369
47.5	-30.5	0.00117537	-0.0124517	-nan	-0.0199847	0	0	0.000167882
47.5	-29.5	0.00108518	-0.0119171	-nan	-0.0199344	0	0	0.00016151
47.5	-28.5	0.000995805	-0.0114176	-nan	-0.0198885	0	0	0.000156106
47.5	-27.5	0.000906807	-0.0109506	-nan	-0.0198465	0	0	0.000151536
47.5	-26.5	0.000817802	-0.0105137	-nan	-0.019808	0	0	0.000147685
47.5	-25.5	0.000728456	-0.0101047	-nan	-0.0197725	0	0	0.000144447
47.5	-24.5	0.000638482	-0.00972176	-nan	-0.0197398	0	0	0.000141735
47.5	-23.5	0.000547637	-0.00936319	-nan	-0.0197095	0	0	0.000139468
47.5	-22.5	0.00045572	-0.00902743	-nan	-0.0196814	0	0	0.000137579
47.5	-21.5	0.000362565	-0.0087131	-nan	-0.0196553	0	0	0.00013601
47.5	-20.5	0.000268043	-0.00841894	-nan	-0.0196308	0	0	0.000134712
47.5	-19.5	0.000172051	-0.00814385	-nan	-0.019608	0	0	0.000133641
47.5	-18.5	7.45101e-05	-0.00788681	-nan	-0.0195865	0	0	0.000132762
47.5	-17.5	-2.46339e-05	-0.00764691	-nan	-0.0195663	0	0	0.000132043
47.5	-16.5	-0.00012542	-0.00742336	-nan	-0.0195472	0	0	0.000131459
47.5	-15.5	-0.000227871	-0.00721544	-nan	-0.019529	0	0	0.000130988
47.5	-14.5	-0.000332002	-0.00702249	-nan	-0.0195118	0	0	0.00013061
47.5	-13.5	-0.000437817	-0.00684397	-nan	-0.0194953	0	0	0.00013031
47.5	-12.5	-0.000545318	-0.00667937	-nan	-0.0194794	0	0	0.000130075
47.5	-11.5	-0.000654502	-0.00652826	-nan	-0.0194641	0	0	0.000129893
47.5	-10.5	-0.000765371	-0.00639027	-nan	-0.0194493	0	0	0.000129755
47.5	-9.5	-0.000877928	-0.00626511	-nan	-0.0194348	0	0	0.000129654
47.5	-8.5	-0.000992185	-0.0061525	-nan	-0.0194207	0	0	0.000129582
47.5	-7.5	-0.00110816	-0.00605227	-nan	-0.0194068	0	0	0.000129534
47.5	-6.5	-0.00122589	-0.00596426	-nan	-0.0193931	0	0	0.000129506
47.5	-5.5	-0.00134543	-0.00588839	-nan	-0.0193795	0	0	0.000129493
47.5	-4.5	-0.00146683	-0.00582462	-nan	-0.0193658	0	0	0.000129493
47.5	-3.5	-0.00159021	-0.00577298	-nan	-0.0193521	0	0	0.000129503
47.5	-2.5	-0.00171566	-0.00573353	-nan	-0.0193382	0	0	0.000129521
47.5	-1.5	-0.00184336	-0.00570641	-nan	-0.019324	0	0	0.000129546
47.5	-0.5	-0.00197347	-0.00569182	-nan	-0.0193095	0	0	0.000129577
47.5	0.5	-0.00210624	-0.00568999	-nan	-0.0192945	0	0	0.000129612
47.5	1.5	-0.00224194	-0.00570126	-nan	-0.019279	0	0	0.000129652
47.5	2.5	-0.00238089	-0.00572601	-nan	-0.0192628	0	0	0.000129697
47.5	3.5	-0.0025235	-0.00576469	-nan	-0.0192459	0	0	0.000129746
47.5	4.5	-0.00267022	-0.00581786	-nan	-0.019228	0	0	0.000129802
47.5	5.5	-0.0028216	-0.00588614	-nan	-0.019209	0	0	0.000129864
47.5	6.5	-0.00297828	-0.00597024	-nan	-0.0191888	0	0	0.000129935
47.5	7.5	-0.00314099	-0.00607099	-nan	-0.0191671	0	0	0.000130016
47.5	8.5	-0.00331062	-0.00618931	-nan	-0.0191438	0	0	0.00013011
47.5	9.5	-0.00348815	-0.00632625	-nan	-0.0191186	0	0	0.00013022
47.5	10.5	-0.00367475	-0.006483	-nan	-0.0190913	0	0	0.00013035
47.5	11.5	-0.00387178	-0.00666085	-nan	-0.0190615	0	0	0.000130504
47.5	12.5	-0.00408079	-0.00686128	-nan	-0.0190288	0	0	0.000130687
47.5	13.5	-0.00430361	-0.00708592	-nan	-0.0189929	0	0	0.000130906
47.5	14.5	-0.00454233	-0.00733656	-nan	-0.0189533	0	0	0.000131168
47.5	15.5	-0.00479938	-0.00761521	-nan	-0.0189094	0	0	0.000131482
47.5	16.5	-0.0050776	-0.00792403	-nan	-0.0188607	0	0	0.000131859
47.5	17.5	-0.00538026	-0.00826541	-nan	-0.0188063	0	0	0.000132311
47.5	18.5	-0.00571119	-0.00864193	-nan	-0.0187455	0	0	0.000132853
47.5	19.5	-0.0060748	-0.00905634	-nan	-0.0186771	0	0	0.000133502
47.5	20.5	-0.00647628	-0.00951157	-nan	-0.0186002	0	0	0.00013428
47.5	21.5	-0.00692161	-0.0100107	-nan	-0.0185132	0	0	0.000135211
47.5	22.5	-0.00741781	-0.0105567	-nan	-0.0184147	0	0	0.000136323
47.5	23.5	-0.00797301	-0.0111527	-nan	-0.0183027	0	0	0.00013765
47.5	24.5	-0.00859664	-0.0118013	-nan	-0.018175	0	0	0.000139233
47.5	25.5	-0.00929962	-0.0125048	-nan	-0.0180291	0	0	0.000141118
47.5	26.5	-0.0100945	-0.0132644	-nan	-0.017862	0	0	0.000143359
47.5	27.5	-0.0109957	-0.0140799	-nan	-0.0176702	0	0	0.000146021
47.5	28.5	-0.0120192	-0.0149484	-nan	-0.0174499	0	0	0.000149178
47.5	29.5	-0.0131829	-0.015864	-nan	-0.0171964	0	0	0.000152913
47.5	30.5	-0.0145057	-0.0168151	-nan	-0.0169051	0	0	0.000157323
47.5	31.5	-0.0160068	-0.0177831	-nan	-0.0165707	0	0	0.000162518
47.5	32.5	-0.0177035	-0.0187391	-nan	-0.0161883	0	0	0.000168616
47.5	33.5	-0.0196083	-0.0196401	-nan	-0.0157535	0	0	0.000175749
47.5	34.5	-0.0217228	-0.0204251	-nan	-0.0152642	0	0	0.000184054
47.5	35.5	-0.0240291	-0.0210106	-nan	-0.0147218	0	0	0.000193669
47.5	36.5	-0.0264766	-0.0212865	-nan	-0.0141345	0	0	0.000204727
47.5	37.5	-0.0289627	-0.0211171	-nan	-0.0135215	0	0	0.000217344
47.5	38.5	-0.0313085	-0.020348	-nan	-0.0129179	0	0	0.00023161
47.5	39.5	-0.0332309	-0.018829	-nan	-0.0123815	0	0	0.000247574
47.5	40.5	-0.0343216	-0.0164585	-nan	-0.0119964	0	0	0.000265242
47.5	41.5	-0.0340518	-0.0132566	-nan	-0.0118721	0	0	0.000284578
47.5	42.5	-0.0318367	-0.00945689	-nan	-0.0121268	0	0	0.000305503
47.5	43.5	-0.0271971	-0.00558314	-nan	-0.0128494	0	0	0.000327866
47.5	44.5	-0.020024	-0.00243066	-nan	-0.0140367	0	0	0.000351265
47.5	45.5	-0.0108461	-0.00087047	-nan	-0.0155311	0	0	0.000374582
47.5	46.5	-0.000847087	-0.00149869	-nan	-0.0170187	0	0	0.000395158
47.5	47.5	0.00858539	-0.00437467	-nan	-0.0181323	0	0	0.000408458
47.5	48.5	0.0164459	-0.00906045	-nan	-0.0185971	0	0	0.000410794
47.5	49.5	0.0224809	-0.0148577	-nan	-0.018535	0	0	0.000403856
47.5	50.5	0.0282687	-0.0219556	-nan	-0.019169	1.13354e-07	0	0.000374555
47.5	51.5	0.0374748	-0.0357339	-nan	-0.0238348	0.00217552	0.000212904	0.00024062
47.5	52.5	0.0409914	-0.0701205	-nan	-0.0237284	-0.00264893	0.0244078	0.000407171
47.5	53.5	-0.0343109	-0.111833	-nan	0.133967	-0.0430455	0.0460992	0.000991738
47.5	54.5	-0.0793143	-0.142557	-nan	0.327239	0.0963043	-0.127775	0.017655
47.5	55.5	0.024316	-0.178697	-nan	0.119207	0.239162	-0.332652	0.0658054
47.5	56.5	0.100836	-0.20468	-nan	-0.128595	0.159979	-0.214155	0.145553
47.5	57.5	0.0890263	-0.195301	-nan	-0.0827075	0.113447	-0.0220173	0.238691
47.5	58.5	0.0659121	-0.167938	-nan	-0.00689108	0.118861	0.0174091	0.32247
47.5	59.5	0.0479215	-0.14118	-nan	0.0401581	0.122922	0.0126751	0.382826

48.5	-59.5	0.0163678	-0.105277	-nan	0.206408	0.0849378	0.00333649	0.878566
48.5	-58.5	0.0124566	-0.0892405	-nan	0.216066	0.0853478	-0.00256901	0.880391
48.5	-57.5	0.00976465	-0.0767959	-nan	0.216357	0.0897391	-0.00892127	0.861023
48.5	-56.5	0.00762281	-0.0668834	-nan	0.207165	0.097485	-0.0166522	0.817034
48.5	-55.5	0.00633088	-0.0589065	-nan	0.18768	0.109427	-0.0263974	0.740427
48.5	-54.5	0.00512455	-0.05246	-nan	0.156141	0.119019	-0.0374936	0.625636
48.5	-53.5	0.0042728	-0.0472319	-nan	0.112973	0.121614	-0.0467453	0.473961
48.5	-52.5	0.00364474	-0.0429408	-nan	0.0625752	0.110724	-0.04856	0.29838
48.5	-51.5	0.00279134	-0.0394738	-nan	0.015903	0.0826758	-0.038541	0.136707
48.5	-50.5	0.00200585	-0.0365933	-nan	-0.0131706	0.0463463	-0.0207032	0.0357491
48.5	-49.5	0.00159421	-0.0338542	-nan	-0.0222873	0.0167338	-0.00635556	0.00229055
48.5	-48.5	0.00138558	-0.031173	-nan	-0.0227902	0.00248581	-0.000799575	0.000739824
48.5	-47.5	0.00134863	-0.0287656	-nan	-0.0224096	3.83639e-05	-2.50907e-06	0.000619613
48.5	-46.5	0.0013106	-0.0266654	-nan	-0.0220599	0	0	0.00057154
48.5	-45.5	0.00128004	-0.0248099	-nan	-0.0217514	0	0	0.000535197
48.5	-44.5	0.00125913	-0.0231626	-nan	-0.021491	0	0	0.000491861
48.5	-43.5	0.00123802	-0.0216934	-nan	-0.0212678	0	0	0.000448359
48.5	-42.5	0.0012113	-0.0203737	-nan	-0.0210735	0	0	0.000407431
48.5	-41.5	0.00117847	-0.0191799	-nan	-0.020903	0	0	0.000369942
48.5	-40.5	0.00114083	-0.0180933	-nan	-0.0207529	0	0	0.000336143
48.5	-39.5	0.00109972	-0.0170995	-nan	-0.0206205	0	0	0.000306041
48.5	-38.5	0.00105607	-0.0161871	-nan	-0.0205034	0	0	0.000279513
48.5	-37.5	0.0010105	-0.0153464	-nan	-0.0203994	0	0	0.000256342
48.5	-36.5	0.000963401	-0.0145697	-nan	-0.0203069	0	0	0.000236259
48.5	-35.5	0.000915012	-0.0138501	-nan	-0.0202243	0	0	0.000218966
48.5	-34.5	0.000865455	-0.013182	-nan	-0.0201502	0	0	0.000204158
48.5	-33.5	0.000814754	-0.0125605	-nan	-0.0200836	0	0	0.00019154
48.5	-32.5	0.000762859	-0.0119814	-nan	-0.0200235	0	0	0.000180835
48.5	-31.5	0.000709661	-0.0114411	-nan	-0.0199692	0	0	0.000171791
48.5	-30.5	0.000655014	-0.0109362	-nan	-0.01992	0	0	0.000164178
48.5	-29.5	0.000598755	-0.0104641	-nan	-0.0198752	0	0	0.000157793
48.5	-28.5	0.000540717	-0.010022	-nan	-0.0198343	0	0	0.000152456
48.5	-27.5	0.00048074	-0.0096079	-nan	-0.0197969	0	0	0.00014801
48.5	-26.5	0.000418681	-0.00921966	-nan	-0.0197627	0	0	0.000144318
48.5	-25.5	0.000354417	-0.00885547	-nan	-0.0197311	0	0	0.000141263
48.5	-24.5	0.000287851	-0.00851372	-nan	-0.0197021	0	0	0.000138744
48.5	-23.5	0.000218905	-0.00819292	-nan	-0.0196752	0	0	0.000136675
48.5	-22.5	0.000147529	-0.00789176	-nan	-0.0196502	0	0	0.000134982
48.5	-21.5	7.36937e-05	-0.00760903	-nan	-0.0196271	0	0	0.000133602
48.5	-20.5	-2.6107e-06	-0.00734366	-nan	-0.0196054	0	0	0.000132484
48.5	-19.5	-8.13758e-05	-0.00709468	-nan	-0.0195852	0	0	0.000131584
48.5	-18.5	-0.000162578	-0.00686121	-nan	-0.0195662	0	0	0.000130864
48.5	-17.5	-0.000246181	-0.00664246	-nan	-0.0195484	0	0	0.000130292
48.5	-16.5	-0.000332139	-0.00643775	-nan	-0.0195315	0	0	0.000129844
48.5	-15.5	-0.000420398	-0.00624643	-nan	-0.0195155	0	0	0.000129496
48.5	-14.5	-0.0005109	-0.00606795	-nan	-0.0195003	0	0	0.000129231
48.5	-13.5	-0.000603581	-0.00590181	-nan	-0.0194858	0	0	0.000129033
48.5	-12.5	-0.000698382	-0.00574758	-nan	-0.0194719	0	0	0.000128891
48.5	-11.5	-0.00079524	-0.00560489	-nan	-0.0194585	0	0	0.000128792
48.5	-10.5	-0.000894099	-0.00547341	-nan	-0.0194455	0	0	0.000128728
48.5	-9.5	-0.00099491	-0.00535287	-nan	-0.019433	0	0	0.000128693
