42.5	-56.5	6.12751e-06	3.87177e-06	-nan	-0.0268903	0	0	1.03732e-06
42.5	-55.5	5.57335e-06	4.94229e-06	-nan	-0.0268903	0	0	1.02421e-06
42.5	-54.5	4.88115e-06	5.98549e-06	-nan	-0.0268903	0	0	1.01175e-06
42.5	-53.5	4.05141e-06	6.99475e-06	-nan	-0.0268903	0	0	1.00267e-06
42.5	-52.5	3.08487e-06	7.96306e-06	-nan	-0.0268904	0	0	1.00021e-06
42.5	-51.5	1.98265e-06	8.88306e-06	-nan	-0.0268904	0	0	1.0079e-06
42.5	-50.5	7.46274e-07	9.74691e-06	-nan	-0.0268905	0	0	1.02922e-06
42.5	-49.5	-6.22118e-07	1.05463e-05	-nan	-0.0268905	0	0	1.06705e-06
42.5	-48.5	-2.1197e-06	1.12725e-05	-nan	-0.0268906	0	0	1.12329e-06
42.5	-47.5	-3.7428e-06	1.19161e-05	-nan	-0.0268906	0	0	1.19853e-06
42.5	-46.5	-5.48669e-06	1.24671e-05	-nan	-0.0268907	0	0	1.29217e-06
42.5	-45.5	-7.34547e-06	1.29152e-05	-nan	-0.0268908	0	0	1.40256e-06
42.5	-44.5	-9.31184e-06	1.32494e-05	-nan	-0.0268909	0	0	1.52739e-06
42.5	-43.5	-1.13769e-05	1.34582e-05	-nan	-0.0268909	0	0	1.6639e-06
42.5	-42.5	-1.35298e-05	1.35298e-05	-nan	-0.026891	0	0	1.80903e-06
42.5	-41.5	-1.5758e-05	1.34521e-05	-nan	-0.0268911	0	0	1.95953e-06
42.5	-40.5	-1.80464e-05	1.32126e-05	-nan	-0.0268911	0	0	2.11192e-06
42.5	-39.5	-2.03775e-05	1.27989e-05	-nan	-0.0268912	0	0	2.2625e-06
42.5	-38.5	-2.27311e-05	1.2199e-05	-nan	-0.0268913	0	0	2.40731e-06
42.5	-37.5	-2.50844e-05	1.14009e-05	-nan	-0.0268913	0	0	2.54206e-06
42.5	-36.5	-2.74113e-05	1.03936e-05	-nan	-0.0268914	0	0	2.66211e-06
42.5	-35.5	-2.96828e-05	9.16722e-06	-nan	-0.0268914	0	0	2.76247e-06
42.5	-34.5	-3.18666e-05	7.71308e-06	-nan	-0.0268915	0	0	2.83772e-06
42.5	-33.5	-3.39274e-05	6.02452e-06	-nan	-0.0268915	0	0	2.88208e-06
42.5	-32.5	-3.58267e-05	4.09725e-06	-nan	-0.0268915	0	0	2.88942e-06
42.5	-31.5	-3.75232e-05	1.92983e-06	-nan	-0.0268915	0	0	2.85335e-06
42.5	-30.5	-3.89732e-05	-4.75724e-07	-nan	-0.0268914	0	0	2.76738e-06
42.5	-29.5	-4.01308e-05	-3.11341e-06	-nan	-0.0268914	0	0	2.62523e-06
42.5	-28.5	-4.09486e-05	-5.97265e-06	-nan	-0.0268913	0	0	2.42145e-06
42.5	-27.5	-4.13785e-05	-9.03772e-06	-nan	-0.0268912	0	0	2.15275e-06
42.5	-26.5	-4.13725e-05	-1.22873e-05	-nan	-0.026891	0	0	1.82157e-06
42.5	-25.5	-4.08841e-05	-1.56939e-05	-nan	-0.0268908	0	0	1.44704e-06
42.5	-24.5	-3.98692e-05	-1.92237e-05	-nan	-0.0268906	0	0	1.10455e-06
42.5	-23.5	-3.82877e-05	-2.28363e-05	-nan	-0.0268903	0	0	1.02281e-06
42.5	-22.5	-3.61049e-05	-2.64844e-05	-nan	-0.0268899	0	0	1.42244e-06
42.5	-21.5	-3.32935e-05	-3.01145e-05	-nan	-0.0268896	0	0	2.1701e-06
42.5	-20.5	-2.9835e-05	-3.36668e-05	-nan	-0.0268891	0	0	3.12533e-06
42.5	-19.5	-2.57215e-05	-3.70764e-05	-nan	-0.0268886	0	0	4.23764e-06
42.5	-18.5	-2.09573e-05	-4.02737e-05	-nan	-0.0268881	0	0	5.48759e-06
42.5	-17.5	-1.55605e-05	-4.31861e-05	-nan	-0.0268875	0	0	6.86386e-06
42.5	-16.5	-9.56424e-06	-4.57395e-05	-nan	-0.0268869	0	0	8.3562e-06
42.5	-15.5	-3.01767e-06	-4.78599e-05	-nan	-0.0268862	0	0	9.95296e-06
42.5	-14.5	4.01365e-06	-4.94758e-05	-nan	-0.0268855	0	0	1.164e-05
42.5	-13.5	1.14475e-05	-5.05204e-05	-nan	-0.0268848	0	0	1.34e-05
42.5	-12.5	1.91857e-05	-5.09338e-05	-nan	-0.026884	0	0	1.52128e-05
42.5	-11.5	2.71151e-05	-5.06656e-05	-nan	-0.0268833	0	0	1.70547e-05
42.5	-10.5	3.51094e-05	-4.96773e-05	-nan	-0.0268825	0	0	1.88996e-05
42.5	-9.5	4.30315e-05	-4.79446e-05	-nan	-0.0268817	0	0	2.07185e-05
42.5	-8.5	5.07366e-05	-4.54587e-05	-nan	-0.026881	0	0	2.24807e-05
42.5	-7.5	5.80761e-05	-4.22288e-05	-nan	-0.0268803	0	0	2.41544e-05
42.5	-6.5	6.49012e-05	-3.82823e-05	-nan	-0.0268797	0	0	2.57075e-05
42.5	-5.5	7.10677e-05	-3.36656e-05	-nan	-0.0268791	0	0	2.71084e-05
42.5	-4.5	7.64405e-05	-2.84434e-05	-nan	-0.0268786	0	0	2.83277e-05
42.5	-3.5	8.08981e-05	-2.26984e-05	-nan	-0.0268782	0	0	2.93385e-05
42.5	-2.5	8.43375e-05	-1.65286e-05	-nan	-0.0268778	0	0	3.01181e-05
42.5	-1.5	8.66773e-05	-1.00454e-05	-nan	-0.0268776	0	0	3.06482e-05
42.5	-0.5	8.78614e-05	-3.37007e-06	-nan	-0.0268775	0	0	3.09165e-05
42.5	0.5	8.78614e-05	3.37007e-06	-nan	-0.0268775	0	0	3.09165e-05
42.5	1.5	8.66773e-05	1.00454e-05	-nan	-0.0268776	0	0	3.06482e-05
42.5	2.5	8.43375e-05	1.65286e-05	-nan	-0.0268778	0	0	3.01181e-05
42.5	3.5	8.08981e-05	2.26984e-05	-nan	-0.0268782	0	0	2.93385e-05
42.5	4.5	7.64405e-05	2.84434e-05	-nan	-0.0268786	0	0	2.83277e-05
42.5	5.5	7.10677e-05	3.36656e-05	-nan	-0.0268791	0	0	2.71084e-05
42.5	6.5	6.49012e-05	3.82823e-05	-nan	-0.0268797	0	0	2.57075e-05
42.5	7.5	5.80761e-05	4.22288e-05	-nan	-0.0268803	0	0	2.41544e-05
42.5	8.5	5.07366e-05	4.54587e-05	-nan	-0.026881	0	0	2.24807e-05
42.5	9.5	4.30315e-05	4.79446e-05	-nan	-0.0268817	0	0	2.07185e-05
42.5	10.5	3.51094e-05	4.96773e-05	-nan	-0.0268825	0	0	1.88996e-05
42.5	11.5	2.71151e-05	5.06656e-05	-nan	-0.0268833	0	0	1.70547e-05
42.5	12.5	1.91857e-05	5.09338e-05	-nan	-0.026884	0	0	1.52128e-05
42.5	13.5	1.14475e-05	5.05204e-05	-nan	-0.0268848	0	0	1.34e-05
42.5	14.5	4.01365e-06	4.94758e-05	-nan	-0.0268855	0	0	1.164e-05
42.5	15.5	-3.01767e-06	4.78599e-05	-nan	-0.0268862	0	0	9.95296e-06
42.5	16.5	-9.56424e-06	4.57395e-05	-nan	-0.0268869	0	0	8.3562e-06
42.5	17.5	-1.55605e-05	4.31861e-05	-nan	-0.0268875	0	0	6.86386e-06
42.5	18.5	-2.09573e-05	4.02737e-05	-nan	-0.0268881	0	0	5.48759e-06
42.5	19.5	-2.57215e-05	3.70764e-05	-nan	-0.0268886	0	0	4.23764e-06
42.5	20.5	-2.9835e-05	3.36668e-05	-nan	-0.0268891	0	0	3.12533e-06
42.5	21.5	-3.32935e-05	3.01145e-05	-nan	-0.0268896	0	0	2.1701e-06
42.5	22.5	-3.61049e-05	2.64844e-05	-nan	-0.0268899	0	0	1.42244e-06
42.5	23.5	-3.82877e-05	2.28363e-05	-nan	-0.0268903	0	0	1.02281e-06
42.5	24.5	-3.98692e-05	1.92237e-05	-nan	-0.0268906	0	0	1.10455e-06
42.5	25.5	-4.08841e-05	1.56939e-05	-nan	-0.0268908	0	0	1.44704e-06
42.5	26.5	-4.13725e-05	1.22873e-05	-nan	-0.026891	0	0	1.82157e-06
42.5	27.5	-4.13785e-05	9.03772e-06	-nan	-0.0268912	0	0	2.15275e-06
42.5	28.5	-4.09486e-05	5.97265e-06	-nan	-0.0268913	0	0	2.42145e-06
42.5	29.5	-4.01308e-05	3.11341e-06	-nan	-0.0268914	0	0	2.62523e-06
42.5	30.5	-3.89732e-05	4.75724e-07	-nan	-0.0268914	0	0	2.76738e-06
42.5	31.5	-3.75232e-05	-1.92983e-06	-nan	-0.0268915	0	0	2.85335e-06
42.5	32.5	-3.58267e-05	-4.09725e-06	-nan	-0.0268915	0	0	2.88942e-06
42.5	33.5	-3.39274e-05	-6.02452e-06	-nan	-0.0268915	0	0	2.88208e-06
42.5	34.5	-3.18666e-05	-7.71308e-06	-nan	-0.0268915	0	0	2.83772e-06
42.5	35.5	-2.96828e-05	-9.16722e-06	-nan	-0.0268914	0	0	2.76247e-06
42.5	36.5	-2.74113e-05	-1.03936e-05	-nan	-0.0268914	0	0	2.66211e-06
42.5	37.5	-2.50844e-05	-1.14009e-05	-nan	-0.0268913	0	0	2.54206e-06
42.5	38.5	-2.27311e-05	-1.2199e-05	-nan	-0.0268913	0	0	2.40731e-06
42.5	39.5	-2.03775e-05	-1.27989e-05	-nan	-0.0268912	0	0	2.2625e-06
42.5	40.5	-1.80464e-05	-1.32126e-05	-nan	-0.0268911	0	0	2.11192e-06
42.5	41.5	-1.5758e-05	-1.34521e-05	-nan	-0.0268911	0	0	1.95953e-06
42.5	42.5	-1.35298e-05	-1.35298e-05	-nan	-0.026891	0	0	1.80903e-06
42.5	43.5	-1.13769e-05	-1.34582e-05	-nan	-0.0268909	0	0	1.6639e-06
42.5	44.5	-9.31184e-06	-1.32494e-05	-nan	-0.0268909	0	0	1.52739e-06
42.5	45.5	-7.34547e-06	-1.29152e-05	-nan	-0.0268908	0	0	1.40256e-06
42.5	46.5	-5.48669e-06	-1.24671e-05	-nan	-0.0268907	0	0	1.29217e-06
42.5	47.5	-3.7428e-06	-1.19161e-05	-nan	-0.0268906	0	0	1.19853e-06
42.5	48.5	-2.1197e-06	-1.12725e-05	-nan	-0.0268906	0	0	1.12329e-06
42.5	49.5	-6.22118e-07	-1.05463e-05	-nan	-0.0268905	0	0	1.06705e-06
42.5	50.5	7.46274e-07	-9.74691e-06	-nan	-0.0268905	0	0	1.02922e-06
42.5	51.5	1.98265e-06	-8.88306e-06	-nan	-0.0268904	0	0	1.0079e-06
42.5	52.5	3.08487e-06	-7.96306e-06	-nan	-0.0268904	0	0	1.00021e-06
42.5	53.5	4.05141e-06	-6.99475e-06	-nan	-0.0268903	0	0	1.00267e-06
42.5	54.5	4.88115e-06	-5.98549e-06	-nan	-0.0268903	0	0	1.01175e-06
42.5	55.5	5.57335e-06	-4.94229e-06	-nan	-0.0268903	0	0	1.02421e-06
42.5	56.5	6.12751e-06	-3.87177e-06	-nan	-0.0268903	0	0	1.03732e-06
42.5	57.5	6.54332e-06	-2.78032e-06	-nan	-0.0268902	0	0	1.04894e-06
42.5	58.5	6.82061e-06	-1.67406e-06	-nan	-0.0268902	0	0	1.05751e-06
42.5	59.5	6.95927e-06	-5.58997e-07	-nan	-0.0268902	0	0	1.06205e-06

43.5	-59.5	5.89353e-06	5.06748e-07	-nan	-0.0268903	0	0	1.03924e-06
43.5	-58.5	5.76098e-06	1.51706e-06	-nan	-0.0268903	0	0	1.03597e-06
43.5	-57.5	5.49598e-06	2.51778e-06	-nan	-0.0268903	0	0	1.02984e-06
43.5	-56.5	5.09875e-06	3.50243e-06	-nan	-0.0268903	0	0	1.02171e-06
43.5	-55.5	4.56964e-06	4.46439e-06	-nan	-0.0268903	0	0	1.01287e-06
43.5	-54.5	3.9092e-06	5.39684e-06	-nan	-0.0268903	0	0	1.00505e-06
43.5	-53.5	3.1182e-06	6.29275e-06	-nan	-0.0268904	0	0	1.00042e-06
43.5	-52.5	2.19773e-06	7.14479e-06	-nan	-0.0268904	0	0	1.00146e-06
43.5	-51.5	1.14928e-06	7.9453e-06	-nan	-0.0268904	0	0	1.01081e-06
43.5	-50.5	-2.51875e-08	8.68628e-06	-nan	-0.0268905	0	0	1.03101e-06
43.5	-49.5	-1.3231e-06	9.3593e-06	-nan	-0.0268905	0	0	1.06415e-06
43.5	-48.5	-2.74116e-06	9.95557e-06	-nan	-0.0268906	0	0	1.1116e-06
43.5	-47.5	-4.27519e-06	1.04659e-05	-nan	-0.0268906	0	0	1.1738e-06
43.5	-46.5	-5.92001e-06	1.08805e-05	-nan	-0.0268907	0	0	1.25027e-06
43.5	-45.5	-7.66924e-06	1.11895e-05	-nan	-0.0268907	0	0	1.33968e-06
43.5	-44.5	-9.51515e-06	1.13824e-05	-nan	-0.0268908	0	0	1.4401e-06
43.5	-43.5	-1.14485e-05	1.14485e-05	-nan	-0.0268909	0	0	1.54909e-06
43.5	-42.5	-1.34582e-05	1.13769e-05	-nan	-0.0268909	0	0	1.6639e-06
43.5	-41.5	-1.55315e-05	1.11565e-05	-nan	-0.026891	0	0	1.78152e-06
43.5	-40.5	-1.76532e-05	1.07763e-05	-nan	-0.026891	0	0	1.89867e-06
43.5	-39.5	-1.98061e-05	1.02254e-05	-nan	-0.0268911	0	0	2.01188e-06
43.5	-38.5	-2.19705e-05	9.49342e-06	-nan	-0.0268912	0	0	2.11739e-06
43.5	-37.5	-2.4124e-05	8.57047e-06	-nan	-0.0268912	0	0	2.2112e-06
43.5	-36.5	-2.62416e-05	7.44765e-06	-nan	-0.0268912	0	0	2.28901e-06
43.5	-35.5	-2.82957e-05	6.11727e-06	-nan	-0.0268913	0	0	2.34625e-06
43.5	-34.5	-3.02555e-05	4.57324e-06	-nan	-0.0268913	0	0	2.37807e-06
43.5	-33.5	-3.20881e-05	2.81145e-06	-nan	-0.0268913	0	0	2.37942e-06
43.5	-32.5	-3.37575e-05	8.30238e-07	-nan	-0.0268913	0	0	2.34512e-06
43.5	-31.5	-3.52256e-05	-1.36918e-06	-nan	-0.0268912	0	0	2.27008e-06
43.5	-30.5	-3.64523e-05	-3.78222e-06	-nan	-0.0268912	0	0	2.14966e-06
43.5	-29.5	-3.73959e-05	-6.40044e-06	-nan	-0.0268911	0	0	1.98044e-06
43.5	-28.5	-3.80137e-05	-9.21107e-06	-nan	-0.026891	0	0	1.76204e-06
43.5	-27.5	-3.82628e-05	-1.21966e-05	-nan	-0.0268908	0	0	1.50159e-06
43.5	-26.5	-3.8101e-05	-1.53342e-05	-nan	-0.0268907	0	0	1.22689e-06
43.5	-25.5	-3.74876e-05	-1.85956e-05	-nan	-0.0268905	0	0	1.02313e-06
43.5	-24.5	-3.63846e-05	-2.1947e-05	-nan	-0.0268902	0	0	1.06602e-06
43.5	-23.5	-3.47583e-05	-2.53484e-05	-nan	-0.0268899	0	0	1.45104e-06
43.5	-22.5	-3.25803e-05	-2.87541e-05	-nan	-0.0268896	0	0	2.08928e-06
43.5	-21.5	-2.98289e-05	-3.21132e-05	-nan	-0.0268892	0	0	2.89942e-06
43.5	-20.5	-2.64911e-05	-3.53693e-05	-nan	-0.0268888	0	0	3.84672e-06
43.5	-19.5	-2.25632e-05	-3.8462e-05	-nan	-0.0268884	0	0	4.91609e-06
43.5	-18.5	-1.8053e-05	-4.13272e-05	-nan	-0.0268879	0	0	6.0986e-06
43.5	-17.5	-1.29807e-05	-4.38987e-05	-nan	-0.0268873	0	0	7.38642e-06
43.5	-16.5	-7.37969e-06	-4.61096e-05	-nan	-0.0268867	0	0	8.77083e-06
43.5	-15.5	-1.2975e-06	-4.78939e-05	-nan	-0.0268861	0	0	1.02412e-05
43.5	-14.5	5.20386e-06	-4.91883e-05	-nan	-0.0268855	0	0	1.17844e-05
43.5	-13.5	1.2048e-05	-4.99345e-05	-nan	-0.0268848	0	0	1.33848e-05
43.5	-12.5	1.91449e-05	-5.00808e-05	-nan	-0.0268841	0	0	1.50242e-05
43.5	-11.5	2.63917e-05	-4.95848e-05	-nan	-0.0268834	0	0	1.66818e-05
43.5	-10.5	3.36747e-05	-4.84149e-05	-nan	-0.0268827	0	0	1.83343e-05
43.5	-9.5	4.08711e-05	-4.65526e-05	-nan	-0.0268821	0	0	1.99566e-05
43.5	-8.5	4.78523e-05	-4.39937e-05	-nan	-0.0268814	0	0	2.15225e-05
43.5	-7.5	5.44867e-05	-4.07498e-05	-nan	-0.0268808	0	0	2.30045e-05
43.5	-6.5	6.06433e-05	-3.6849e-05	-nan	-0.0268802	0	0	2.43754e-05
43.5	-5.5	6.61958e-05	-3.23359e-05	-nan	-0.0268797	0	0	2.56088e-05
43.5	-4.5	7.1026e-05	-2.72717e-05	-nan	-0.0268793	0	0	2.66797e-05
43.5	-3.5	7.50284e-05	-2.17326e-05	-nan	-0.0268789	0	0	2.75659e-05
43.5	-2.5	7.81134e-05	-1.58086e-05	-nan	-0.0268786	0	0	2.82483e-05
43.5	-1.5	8.02106e-05	-9.60106e-06	-nan	-0.0268784	0	0	2.87119e-05
43.5	-0.5	8.12715e-05	-3.21985e-06	-nan	-0.0268783	0	0	2.89463e-05
43.5	0.5	8.12715e-05	3.21985e-06	-nan	-0.0268783	0	0	2.89463e-05
43.5	1.5	8.02106e-05	9.60106e-06	-nan	-0.0268784	0	0	2.87119e-05
43.5	2.5	7.81134e-05	1.58086e-05	-nan	-0.0268786	0	0	2.82483e-05
43.5	3.5	7.50284e-05	2.17326e-05	-nan	-0.0268789	0	0	2.75659e-05
43.5	4.5	7.1026e-05	2.72717e-05	-nan	-0.0268793	0	0	2.66797e-05
43.5	5.5	6.61958e-05	3.23359e-05	-nan	-0.0268797	0	0	2.56088e-05
43.5	6.5	6.06433e-05	3.6849e-05	-nan	-0.0268802	0	0	2.43754e-05
43.5	7.5	5.44867e-05	4.07498e-05	-nan	-0.0268808	0	0	2.30045e-05
43.5	8.5	4.78523e-05	4.39937e-05	-nan	-0.0268814	0	0	2.15225e-05
43.5	9.5	4.08711e-05	4.65526e-05	-nan	-0.0268821	0	0	1.99566e-05
43.5	10.5	3.36747e-05	4.84149e-05	-nan	-0.0268827	0	0	1.83343e-05
43.5	11.5	2.63917e-05	4.95848e-05	-nan	-0.0268834	0	0	1.66818e-05
43.5	12.5	1.91449e-05	5.00808e-05	-nan	-0.0268841	0	0	1.50242e-05
43.5	13.5	1.2048e-05	4.99345e-05	-nan	-0.0268848	0	0	1.33848e-05
43.5	14.5	5.20386e-06	4.91883e-05	-nan	-0.0268855	0	0	1.17844e-05
43.5	15.5	-1.2975e-06	4.78939e-05	-nan	-0.0268861	0	0	1.02412e-05
43.5	16.5	-7.37969e-06	4.61096e-05	-nan	-0.0268867	0	0	8.77083e-06
43.5	17.5	-1.29807e-05	4.38987e-05	-nan	-0.0268873	0	0	7.38642e-06
43.5	18.5	-1.8053e-05	4.13272e-05	-nan	-0.0268879	0	0	6.0986e-06
43.5	19.5	-2.25632e-05	3.8462e-05	-nan	-0.0268884	0	0	4.91609e-06
43.5	20.5	-2.64911e-05	3.53693e-05	-nan	-0.0268888	0	0	3.84672e-06
43.5	21.5	-2.98289e-05	3.21132e-05	-nan	-0.0268892	0	0	2.89942e-06
43.5	22.5	-3.25803e-05	2.87541e-05	-nan	-0.0268896	0	0	2.08928e-06
43.5	23.5	-3.47583e-05	2.53484e-05	-nan	-0.0268899	0	0	1.45104e-06
43.5	24.5	-3.63846e-05	2.1947e-05	-nan	-0.0268902	0	0	1.06602e-06
43.5	25.5	-3.74876e-05	1.85956e-05	-nan	-0.0268905	0	0	1.02313e-06
43.5	26.5	-3.8101e-05	1.53342e-05	-nan	-0.0268907	0	0	1.22689e-06
43.5	27.5	-3.82628e-05	1.21966e-05	-nan	-0.0268908	0	0	1.50159e-06
43.5	28.5	-3.80137e-05	9.21107e-06	-nan	-0.026891	0	0	1.76204e-06
43.5	29.5	-3.73959e-05	6.40044e-06	-nan	-0.0268911	0	0	1.98044e-06
43.5	30.5	-3.64523e-05	3.78222e-06	-nan	-0.0268912	0	0	2.14966e-06
43.5	31.5	-3.52256e-05	1.36918e-06	-nan	-0.0268912	0	0	2.27008e-06
43.5	32.5	-3.37575e-05	-8.30238e-07	-nan	-0.0268913	0	0	2.34512e-06
43.5	33.5	-3.20881e-05	-2.81145e-06	-nan	-0.0268913	0	0	2.37942e-06
43.5	34.5	-3.02555e-05	-4.57324e-06	-nan	-0.0268913	0	0	2.37807e-06
43.5	35.5	-2.82957e-05	-6.11727e-06	-nan	-0.0268913	0	0	2.34625e-06
43.5	36.5	-2.62416e-05	-7.44765e-06	-nan	-0.0268912	0	0	2.28901e-06
43.5	37.5	-2.4124e-05	-8.57047e-06	-nan	-0.0268912	0	0	2.2112e-06
43.5	38.5	-2.19705e-05	-9.49342e-06	-nan	-0.0268912	0	0	2.11739e-06
43.5	39.5	-1.98061e-05	-1.02254e-05	-nan	-0.0268911	0	0	2.01188e-06
43.5	40.5	-1.76532e-05	-1.07763e-05	-nan	-0.026891	0	0	1.89867e-06
43.5	41.5	-1.55315e-05	-1.11565e-05	-nan	-0.026891	0	0	1.78152e-06
43.5	42.5	-1.34582e-05	-1.13769e-05	-nan	-0.0268909	0	0	1.6639e-06
43.5	43.5	-1.14485e-05	-1.14485e-05	-nan	-0.0268909	0	0	1.54909e-06
43.5	44.5	-9.51515e-06	-1.13824e-05	-nan	-0.0268908	0	0	1.4401e-06
43.5	45.5	-7.66924e-06	-1.11895e-05	-nan	-0.0268907	0	0	1.33968e-06
43.5	46.5	-5.92001e-06	-1.08805e-05	-nan	-0.0268907	0	0	1.25027e-06
43.5	47.5	-4.27519e-06	-1.04659e-05	-nan	-0.0268906	0	0	1.1738e-06
43.5	48.5	-2.74116e-06	-9.95557e-06	-nan	-0.0268906	0	0	1.1116e-06
43.5	49.5	-1.3231e-06	-9.3593e-06	-nan	-0.0268905	0	0	1.06415e-06
43.5	50.5	-2.51875e-08	-8.68628e-06	-nan	-0.0268905	0	0	1.03101e-06
43.5	51.5	1.14928e-06	-7.9453e-06	-nan	-0.0268904	0	0	1.01081e-06
43.5	52.5	2.19773e-06	-7.14479e-06	-nan	-0.0268904	0	0	1.00146e-06
43.5	53.5	3.1182e-06	-6.29275e-06	-nan	-0.0268904	0	0	1.00042e-06
43.5	54.5	3.9092e-06	-5.39684e-06	-nan	-0.0268903	0	0	1.00505e-06
43.5	55.5	4.56964e-06	-4.46439e-06	-nan	-0.0268903	0	0	1.01287e-06
43.5	56.5	5.09875e-06	-3.50243e-06	-nan	-0.0268903	0	0	1.02171e-06
43.5	57.5	5.49598e-06	-2.51778e-06	-nan	-0.0268903	0	0	1.02984e-06
43.5	58.5	5.76098e-06	-1.51706e-06	-nan	-0.0268903	0	0	1.03597e-06
43.5	59.5	5.89353e-06	-5.06748e-07	-nan	-0.0268903	0	0	1.03924e-06

44.5	-59.5	4.93165e-06	4.55125e-07	-nan	-0.0268903	0	0	1.02398e-06
44.5	-58.5	4.8057e-06	1.36197e-06	-nan	-0.0268903	0	0	1.02169e-06
44.5	-57.5	4.55394e-06	2.25856e-06	-nan	-0.0268903	0	0	1.01746e-06
44.5	-56.5	4.1767e-06	3.138e-06	-nan	-0.0268903	0	0	1.01197e-06
44.5	-55.5	3.67447e-06	3.99326e-06	-nan	-0.0268903	0	0	1.00628e-06
44.5	-54.5	3.048e-06	4.81717e-06	-nan	-0.0268903	0	0	1.00173e-06
44.5	-53.5	2.29829e-06	5.60236e-06	-nan	-0.0268904	0	0	1.00001e-06
44.5	-52.5	1.42672e-06	6.34124e-06	-nan	-0.0268904	0	0	1.00296e-06
44.5	-51.5	4.35064e-07	7.02596e-06	-nan	-0.0268904	0	0	1.01253e-06
44.5	-50.5	-6.74363e-07	7.64839e-06	-nan	-0.0268905	0	0	1.03054e-06
44.5	-49.5	-1.89864e-06	8.20007e-06	-nan	-0.0268905	0	0	1.05846e-06
44.5	-48.5	-3.2341e-06	8.67228e-06	-nan	-0.0268906	0	0	1.09724e-06
44.5	-47.5	-4.67621e-06	9.05597e-06	-nan	-0.0268906	0	0	1.14715e-06
44.5	-46.5	-6.21945e-06	9.34179e-06	-nan	-0.0268907	0	0	1.20777e-06
44.5	-45.5	-7.85713e-06	9.52016e-06	-nan	-0.0268907	0	0	1.27799e-06
44.5	-44.5	-9.58126e-06	9.58126e-06	-nan	-0.0268908	0	0	1.35613e-06
44.5	-43.5	-1.13824e-05	9.51515e-06	-nan	-0.0268908	0	0	1.4401e-06
44.5	-42.5	-1.32494e-05	9.31183e-06	-nan	-0.0268909	0	0	1.52739e-06
44.5	-41.5	-1.51694e-05	8.96136e-06	-nan	-0.0268909	0	0	1.61527e-06
44.5	-40.5	-1.71277e-05	8.45398e-06	-nan	-0.0268909	0	0	1.70072e-06
44.5	-39.5	-1.91071e-05	7.78031e-06	-nan	-0.026891	0	0	1.78049e-06
44.5	-38.5	-2.10887e-05	6.93157e-06	-nan	-0.026891	0	0	1.85114e-06
44.5	-37.5	-2.3051e-05	5.89973e-06	-nan	-0.0268911	0	0	1.909e-06
44.5	-36.5	-2.497e-05	4.67788e-06	-nan	-0.0268911	0	0	1.9502e-06
44.5	-35.5	-2.68195e-05	3.26045e-06	-nan	-0.0268911	0	0	1.97071e-06
44.5	-34.5	-2.85708e-05	1.64359e-06	-nan	-0.0268911	0	0	1.96641e-06
44.5	-33.5	-3.0193e-05	-1.74484e-07	-nan	-0.0268911	0	0	1.93321e-06
44.5	-32.5	-3.16528e-05	-2.19312e-06	-nan	-0.026891	0	0	1.86734e-06
44.5	-31.5	-3.29152e-05	-4.40878e-06	-nan	-0.026891	0	0	1.76578e-06
44.5	-30.5	-3.39437e-05	-6.81468e-06	-nan	-0.0268909	0	0	1.62732e-06
44.5	-29.5	-3.47005e-05	-9.40036e-06	-nan	-0.0268908	0	0	1.45488e-06
44.5	-28.5	-3.51475e-05	-1.21513e-05	-nan	-0.0268907	0	0	1.26104e-06
44.5	-27.5	-3.52464e-05	-1.50484e-05	-nan	-0.0268905	0	0	1.08179e-06
44.5	-26.5	-3.49602e-05	-1.8068e-05	-nan	-0.0268904	0	0	1.00012e-06
44.5	-25.5	-3.42535e-05	-2.11815e-05	-nan	-0.0268902	0	0	1.12809e-06
44.5	-24.5	-3.30939e-05	-2.4355e-05	-nan	-0.0268899	0	0	1.49493e-06
44.5	-23.5	-3.14531e-05	-2.75496e-05	-nan	-0.0268896	0	0	2.04793e-06
44.5	-22.5	-2.93079e-05	-3.07215e-05	-nan	-0.0268893	0	0	2.742e-06
44.5	-21.5	-2.66418e-05	-3.38219e-05	-nan	-0.0268889	0	0	3.55475e-06
44.5	-20.5	-2.34457e-05	-3.67983e-05	-nan	-0.0268885	0	0	4.47517e-06
44.5	-19.5	-1.97198e-05	-3.95943e-05	-nan	-0.0268881	0	0	5.49649e-06
44.5	-18.5	-1.54743e-05	-4.21513e-05	-nan	-0.0268876	0	0	6.61282e-06
44.5	-17.5	-1.07303e-05	-4.44089e-05	-nan	-0.0268871	0	0	7.8176e-06
44.5	-16.5	-5.52114e-06	-4.63069e-05	-nan	-0.0268866	0	0	9.10284e-06
44.5	-15.5	1.0777e-07	-4.77864e-05	-nan	-0.026886	0	0	1.04587e-05
44.5	-14.5	6.09826e-06	-4.87916e-05	-nan	-0.0268854	0	0	1.18731e-05
44.5	-13.5	1.23798e-05	-4.92717e-05	-nan	-0.0268848	0	0	1.33318e-05
44.5	-12.5	1.88701e-05	-4.91823e-05	-nan	-0.0268842	0	0	1.48184e-05
44.5	-11.5	2.54761e-05	-4.84879e-05	-nan	-0.0268836	0	0	1.63144e-05
44.5	-10.5	3.20954e-05	-4.71628e-05	-nan	-0.026883	0	0	1.77995e-05
44.5	-9.5	3.86188e-05	-4.51937e-05	-nan	-0.0268824	0	0	1.92517e-05
